Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,84.267,84.267,84.17,84.17,2356,0
2015-03-30,85.241,85.241,84.17,85.241,7195,0
2015-03-31,85.728,89.625,83.779,89.625,12796,0
2015-04-01,86.556,86.556,86.556,86.556,1110,0
2015-04-02,85.485,89.625,85.485,89.625,5613,0
2015-04-07,85.728,90.599,85.728,90.599,6349,0
2015-04-08,92.061,94.497,92.061,94.497,18766,0
2015-04-09,91.135,91.135,91.135,91.135,1847,0
2015-04-10,94.447,94.447,91.135,94.437,2129,0
2015-04-13,91.285,91.285,91.285,91.285,1267,0
2015-04-14,94.437,94.437,94.437,94.437,5286,0
2015-04-15,90.356,90.356,90.356,90.356,4182,0
2015-04-16,89.674,89.674,89.625,89.625,6093,0
2015-04-17,89.625,89.625,89.625,89.625,2989,0
2015-04-20,89.625,89.868,87.033,89.868,34604,0
2015-04-21,85.728,87.19,84.754,87.19,23343,0
2015-04-24,84.754,86.946,84.754,86.946,9315,0
2015-04-27,86.703,86.703,84.754,84.754,1987,0
2015-04-30,84.754,84.754,82.805,82.805,5404,0
2015-05-01,82.805,84.073,82.805,84.073,1182,0
2015-05-06,81.832,81.832,79.884,79.884,15397,0
2015-05-07,77.935,77.935,77.935,77.935,1830,0
2015-05-08,77.935,79.737,77.935,79.737,1233,0
2015-05-11,79.884,79.884,77.935,79.884,4311,0
2015-05-13,77.935,79.103,75.499,76.961,40069,0
2015-05-14,75.013,75.013,67.706,73.989,104106,0
2015-05-15,71.592,77.935,71.592,77.935,61000,0
2015-05-18,78.909,79.864,76.473,79.864,16095,0
2015-05-19,78.519,78.519,75.013,75.305,24239,0
2015-05-20,77.885,77.885,75.013,75.013,10265,0
2015-05-21,77.885,77.935,75.013,75.549,34894,0
2015-05-26,75.013,75.013,75.013,75.013,10265,0
2015-05-27,76.473,87.677,76.473,87.677,21947,0
2015-05-28,76.473,76.473,75.499,75.499,22512,0
2015-06-01,75.499,75.549,75.499,75.549,12240,0
2015-06-02,75.549,75.549,75.499,75.499,6089,0
