Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,12.25,12.25,12.25,12.25,25000,0
2015-04-07,11.65,12.45,11.65,12.45,4500,0
2015-04-10,11.65,11.65,11.65,11.65,1500,0
2015-04-15,11.65,11.65,11.65,11.65,7476,0
2015-04-16,11.65,12.445,11.65,12.445,9905,0
2015-04-20,11.65,11.65,11.65,11.65,5000,0
2015-04-22,12.45,12.5,12.45,12.5,23816,0
2015-04-27,12.472,12.5,12.472,12.5,11603,0
2015-04-28,12.475,12.5,12.475,12.5,10705,0
2015-05-01,12.65,12.65,12.65,12.65,3000,0
2015-05-06,12.5,12.5,12.5,12.5,10000,0
2015-05-07,13.5,13.5,13.5,13.5,15000,0
2015-05-08,13,13,13,13,35000,0
2015-05-15,12.7,12.7,12.7,12.7,49827,0
2015-05-18,12.775,12.775,12.775,12.775,39045,0
2015-05-19,12.7,12.7,12.7,12.7,31402,0
2015-05-26,12.7,12.7,12.7,12.7,47244,0
2015-06-10,12.5,12.5,12.5,12.5,7922,0
2015-06-12,12.4,12.4,12.4,12.4,50000,0
2015-06-15,13,13,13,13,50000,0
2015-06-16,13,13,13,13,5000,0
2015-06-17,12.25,14,12.25,14,77857,0
2015-06-18,14.5,14.5,13.75,14,43180,0
2015-06-19,14.35,16,14,16,105180,0
2015-06-23,15,15,15,15,110000,0
2015-06-24,15.5,15.5,15.5,15.5,50000,0
2015-06-26,15.75,15.95,15.75,15.95,10288,0
2015-06-29,15.44,16,15,15,17626,0
2015-07-02,15.625,15.625,15.625,15.625,6400,0
2015-07-06,15.5,15.5,15.5,15.5,50000,0
2015-07-09,14,14.5,14,14.5,53708,0
2015-07-13,14.5,16,14.5,16,93493,0
2015-07-14,16,16,16,16,25000,0
2015-07-15,15.62,15.62,15.62,15.62,10000,0
2015-07-16,16,16.5,16,16.5,33000,0
2015-07-20,16.5,17.25,16.5,17.25,202567,0
2015-07-23,16,16,15.35,15.35,58293,0
2015-07-24,16,16,16,16,65845,0
2015-07-27,16.5,16.5,16.5,16.5,25000,0
2015-07-28,17,17,16.8,16.8,5215,0
2015-07-29,17.9,17.9,17.9,17.9,2793,0
2015-07-30,17,17,17,17,3758,0
2015-07-31,16.7,17,16.7,17,344166,0
2015-08-05,16.5,18,16.5,18,6970,0
2015-08-07,16.875,17.625,16.875,17.625,34395,0
2015-08-10,17.625,17.75,17.625,17.75,41953,0
2015-08-12,16.625,16.625,16.625,16.625,5000,0
2015-08-14,17.15,18.5,17.15,18.5,31000,0
2015-08-17,17.55,18.5,17.55,18.5,40000,0
2015-08-21,16,16,16,16,25161,0
2015-08-24,16.15,16.15,16,16,7077,0
2015-08-27,17.055,17.055,17.055,17.055,1060,0
2015-08-28,17.5,17.5,17.5,17.5,5000,0
