Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,195.65,195.65,190.71,190.71,3102,0
2015-03-06,190.71,190.71,190.71,190.71,1012,0
2015-03-09,196.13,203.8,196.13,196.63,35616,0
2015-03-10,197.62,197.62,194.66,194.66,3423,0
2015-03-12,202.56,202.56,202.56,202.56,238,0
2015-03-13,192.68,192.68,192.68,192.68,1215,0
2015-03-16,191.69,200.58,189.72,200.58,4230,0
2015-03-17,202.56,202.56,190.96,190.96,44833,0
2015-03-23,191.69,191.69,187.74,187.74,1793,0
2015-03-24,197.62,197.62,197.62,197.62,1220,0
2015-03-25,197.62,199.6,197.62,199.6,18806,0
2015-03-26,207.01,242.08,207.01,237.14,22665,0
2015-03-27,239.12,240.11,230.23,234.18,15010,0
2015-03-30,235.42,240.36,235.42,237.49,15445,0
2015-03-31,231.22,235.17,231.22,233.29,216220,0
2015-04-01,238.13,239.12,229.49,229.49,23245,0
2015-04-02,231.98,233.71,229.99,233.71,25360,0
2015-04-07,235.23,235.56,226.28,230.51,26213,0
2015-04-08,226.28,232.72,226.16,230.73,29894,0
2015-04-09,232.79,232.79,228.84,231.61,8911,0
2015-04-10,235.44,235.69,229.74,235.69,11259,0
2015-04-13,229.74,232.47,227.74,232.47,10205,0
2015-04-14,232.24,234.9,230.73,230.73,20151,0
2015-04-15,227.76,233.72,227.76,233.72,11108,0
2015-04-16,233.85,233.85,230.54,230.54,9710,0
2015-04-17,232.24,237.87,230.24,237.67,25028,0
2015-04-20,234.7,234.78,228.01,230.73,12895,0
2015-04-21,236.68,236.68,229,229.74,5613,0
2015-04-22,231.08,231.45,229.74,231.45,3948,0
2015-04-23,233.96,233.96,230.5,232.72,5799,0
2015-04-24,229.73,229.73,226.74,226.74,1000,0
2015-04-27,229.68,231.8,227.02,227.02,36784,0
2015-04-28,228.48,230.73,227.76,227.76,45538,0
2015-04-29,228.17,228.75,226.53,226.53,9040,0
2015-05-01,227.14,232.24,227.14,230.14,7675,0
2015-05-05,233.85,233.85,229.74,229.74,3810,0
2015-05-06,234.1,234.1,203.01,220.83,75238,0
2015-05-07,220.83,221.87,218.85,219.31,16567,0
2015-05-08,220.66,227.76,220.66,227.65,10375,0
2015-05-11,226.53,228.51,220.66,228.51,12812,0
2015-05-12,225.12,226.8,225.12,226.77,48097,0
2015-05-13,223.21,223.21,223.21,223.21,359,0
2015-05-14,225.04,225.78,225.04,225.78,2337,0
2015-05-15,221.82,221.82,221.82,221.82,2525,0
2015-05-18,224.2,224.3,220.64,222.81,104834,0
2015-05-19,224.2,230.24,217.86,224.55,18282,0
2015-05-20,225.24,225.24,217.61,222.81,108971,0
2015-05-21,217.22,223.65,217.22,223.65,6057,0
2015-05-22,215.63,223.95,214.89,214.89,14503,0
2015-05-26,215.63,219.5,212.91,212.91,11928,0
2015-05-27,212.17,223.46,212.17,223.46,18276,0
2015-05-28,223.6,223.6,209.94,209.94,9177,0
2015-05-29,213.48,219.67,210.19,210.93,12901,0
2015-06-01,215.61,217.89,212.91,212.91,8201,0
2015-06-02,217.86,219.84,217.48,217.48,17721,0
2015-06-03,216.87,224.79,216.87,220.83,80917,0
2015-06-04,225.12,226,213.9,213.9,16848,0
2015-06-05,217.86,217.86,215.88,215.88,8719,0
2015-06-08,217.86,217.86,212.91,212.91,6427,0
2015-06-09,215.14,215.24,215.14,215.24,1960,0
2015-06-10,209.67,216.35,209.67,216.35,4757,0
2015-06-11,217.86,219.43,212.91,214.89,9413,0
2015-06-12,216.87,216.87,213.4,214.89,3040,0
2015-06-15,220.41,222.56,213.9,217.86,26875,0
2015-06-16,222.96,228.16,217.86,219.59,91419,0
2015-06-17,219.59,219.84,216.87,216.87,7876,0
2015-06-18,217.47,217.86,216.87,217.86,3659,0
2015-06-19,223.78,223.78,219.35,220.83,13878,0
2015-06-22,220.83,227.52,217.86,217.86,31203,0
2015-06-23,219.84,221.82,215.88,221.82,34306,0
2015-06-24,223.11,223.75,223.11,223.75,7552,0
2015-06-25,223.85,225.12,218.11,218.85,11314,0
2015-06-26,224.68,227.76,219.84,227.76,97665,0
2015-06-29,217.86,229.18,217.86,222.81,15688,0
2015-06-30,218.11,218.11,217.86,217.86,606,0
2015-07-01,217.86,229.5,217.86,229.5,6229,0
2015-07-02,229.4,231.73,221.57,231.73,147195,0
2015-07-03,231.62,231.73,229.74,231.73,12346,0
2015-07-06,222.81,242.62,222.81,223.06,88412,0
2015-07-07,222.81,236.95,222.81,225.78,1345,0
2015-07-08,223.06,235.23,223.06,225.87,11556,0
2015-07-09,223.06,235.33,223.06,224.79,9336,0
2015-07-10,222.81,236.5,222.81,227.76,24897,0
2015-07-13,237.67,237.67,223.06,231.23,40878,0
2015-07-14,228.01,233.76,225.78,228.75,120174,0
2015-07-15,222.81,234.92,222.81,232.72,29975,0
2015-07-16,223.06,237.7,223.06,227.76,6395,0
2015-07-17,234.2,234.2,227.76,230.24,74973,0
2015-07-20,226.03,238.02,226.03,236.43,179049,0
2015-07-21,235.28,240.3,235.28,237.42,32442,0
2015-07-22,236.44,240.55,230.74,232.72,16426,0
2015-07-23,236.68,238.54,234.32,234.7,7638,0
2015-07-24,238.04,238.27,230.98,238.27,5874,0
2015-07-27,237.35,238.86,232.72,232.72,26844,0
2015-07-28,235.69,235.69,212.91,213.55,2909837,0
