Date,Open,High,Low,Close,Volume,OpenInt
2017-12-01,1031.07,1031.07,1030.91,1030.91,223,0
2017-12-05,1030.5,1030.5,1023.36,1023.36,38,0
2017-12-06,1006.74,1006.74,1006.74,1006.74,16,0
2017-12-07,1006,1007,1006,1007,125,0
2017-12-11,1017.84,1017.84,1017.84,1017.84,61,0
2017-12-14,1014.61,1014.61,1014.61,1014.61,25,0
2017-12-21,1039,1039,1039,1039,101,0
2018-01-03,1056,1058,1056,1058,3,0
2018-01-17,1054,1054,1048,1048,30,0
2018-01-18,1038,1038,1038,1038,2,0
2018-01-30,1019.9,1019.9,1019.9,1019.9,45,0
2018-02-06,1000,1000,1000,1000,0,0
2018-02-07,965,965,965,965,0,0
2018-02-08,996,996,996,996,48,0
2018-02-09,974,974,974,974,15,0
2018-02-12,968,968,968,968,18,0
2018-02-13,974,974,968,968,34,0
2018-02-14,965,965,965,965,11,0
2018-02-15,962,962,962,962,66,0
2018-02-16,958,958,958,958,3,0
2018-02-19,982,982,982,982,5,0
2018-02-20,964,964,964,964,6,0
2018-02-21,964,964,964,964,10,0
2018-02-22,976,976,976,976,51,0
2018-02-23,967,967,967,967,25,0
2018-02-26,961,961,961,961,4,0
2018-02-27,960,965,960,965,48,0
2018-02-28,972,972,972,972,1,0
2018-03-01,949,949,949,949,9,0
2018-03-02,914,914,914,914,0,0
2018-03-05,907,907,907,907,22,0
2018-03-06,910,910,910,910,18,0
2018-03-07,942,942,942,942,12,0
2018-03-08,932,932,932,932,1,0
2018-03-09,933,933,933,933,83,0
2018-03-12,934,934,934,934,1,0
2018-03-13,936,936,936,936,94,0
2018-03-14,920,920,920,920,13,0
2018-03-15,906,906,906,906,0,0
2018-03-16,901,901,901,901,0,0
2018-03-19,900,900,900,900,4,0
2018-03-20,871,871,871,871,44,0
2018-03-21,856.9,863,856.9,863,3,0
2018-03-22,845,845,845,845,147,0
2018-03-23,805,805,805,805,18,0
2018-03-26,801,801,801,801,0,0
2018-03-27,789,789,789,789,0,0
2018-03-28,768.786,770,768.786,770,139,0
2018-03-29,767.74,781,767.74,781,34,0
