Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,135.42,135.42,132.52,135.42,5168,0
2015-03-05,135.42,136.53,135.42,136.53,13952,0
2015-03-06,136.53,136.53,135.63,135.63,16419,0
2015-03-09,136.31,137.42,134.31,137.2,6716,0
2015-03-10,136.53,136.53,133.86,136.53,26241,0
2015-03-11,133.86,133.86,130.74,132.96,21533,0
2015-03-12,130.06,133.43,129.62,129.62,2017,0
2015-03-13,133.64,140.55,133.64,134.75,27137,0
2015-03-16,130.51,134.75,130.51,134.75,5111,0
2015-03-17,134.75,137.2,134.75,135.63,14564,0
2015-03-18,137.2,138.31,136.1,136.1,45546,0
2015-03-19,137.42,138.31,134.97,134.97,28586,0
2015-03-20,138.31,138.31,134.75,134.75,30191,0
2015-03-23,138.31,138.31,134.75,134.75,1473,0
2015-03-24,137.88,138.31,137.88,138.31,3289,0
2015-03-25,138.31,138.31,138.31,138.31,73,0
2015-03-26,137.2,137.2,137.2,137.2,356,0
2015-03-27,138.31,138.31,134.53,134.53,3110,0
2015-03-30,137.05,137.2,134.53,137.2,12778,0
2015-03-31,136.3,136.98,133.86,136.31,196153,0
2015-04-01,135.63,136.31,134.53,136.31,15875,0
2015-04-02,135.69,135.69,133.86,133.86,52046,0
2015-04-07,133.86,138.31,133.86,137.42,261609,0
2015-04-08,137.42,143.68,137.42,142.34,950845,0
2015-04-09,143.68,143.68,139.67,142.58,17429,0
2015-04-10,142.07,144.34,141.89,144.34,28776,0
2015-04-13,141.89,144.56,141.89,142.58,37233,0
2015-04-14,142.16,145.46,142.16,145.46,10144,0
2015-04-15,143.37,145.46,143,145.46,6070,0
2015-04-16,145.46,145.46,143,143,4925,0
2015-04-17,145.1,147.46,144.1,147.46,22056,0
2015-04-20,148.08,148.13,144.11,144.79,19625,0
2015-04-21,147.08,147.23,143.91,144.11,18239,0
2015-04-22,144.11,146.35,143.91,144.11,37544,0
2015-04-23,144.5,146.35,143.68,143.68,4779,0
2015-04-24,143,143,143,143,19886,0
2015-04-27,146.35,153.49,145.47,153.49,123218,0
2015-04-28,153.49,153.49,149.24,150.37,38289,0
2015-04-29,149.02,153.49,149.02,149.91,41231,0
2015-04-30,149.91,152.61,149.02,149.48,22803,0
2015-05-01,152.56,152.57,148.59,148.59,22826,0
2015-05-05,149.56,151.71,147.23,150.37,51645,0
2015-05-06,151.71,153.49,151.05,151.93,59624,0
2015-05-07,153.49,154.82,153.49,154.82,40818,0
2015-05-08,151.71,158.21,151.71,152.61,62448,0
2015-05-11,156.16,156.16,151.93,155.72,10984,0
2015-05-12,153.49,157.51,153.49,157.51,10523,0
2015-05-13,158.08,161.51,158.08,158.4,18745,0
2015-05-14,159.73,160.62,158.84,158.84,18098,0
2015-05-15,160.13,161.12,156.61,156.61,11321,0
2015-05-18,156.22,158.84,156.22,158.84,15715,0
2015-05-19,158.84,160.62,158.16,160.19,59982,0
2015-05-20,157.48,160.18,156.16,156.61,1383316,0
2015-05-21,156.16,159.73,155.28,155.68,46481,0
2015-05-22,159.73,162.19,159.02,161.76,13297,0
2015-05-26,161.08,163.75,159.73,161.08,299807,0
2015-05-27,159.73,162.73,159.3,159.73,38424,0
2015-05-28,161.97,165.09,160.19,164.65,25752,0
2015-05-29,164.65,164.65,156.16,157.51,2037286,0
2015-06-01,160.62,160.62,156.16,160.41,673350,0
2015-06-02,159.73,162.4,157.95,160.62,40354,0
2015-06-03,162.4,162.4,158.18,159.41,86202,0
2015-06-04,158.84,160.41,157.95,159.73,555,0
2015-06-05,160.19,161.51,157.95,160.62,17099,0
2015-06-08,160.62,160.62,160.62,160.62,340,0
2015-06-09,160.62,163.31,157.95,158.4,46474,0
2015-06-10,164.19,164.19,158.4,160.19,31462,0
2015-06-11,157.95,160.17,157.95,157.95,9010,0
2015-06-12,157.95,159.95,156.61,159.95,20803,0
2015-06-15,160.41,160.41,155.72,155.72,17742,0
2015-06-16,161.51,161.51,155.28,157.06,33745,0
2015-06-17,157.28,159.3,154.39,157.06,23931,0
2015-06-18,155.49,160.19,154.39,157.51,46904,0
2015-06-19,154.39,161.74,150.15,150.15,420188,0
2015-06-22,152.61,158.84,152.61,154.16,24284,0
2015-06-23,154.51,158.35,153.05,153.05,52667,0
2015-06-24,154.51,155.72,149.52,149.91,80138,0
2015-06-25,151.84,154.86,150.15,150.15,12617,0
2015-06-26,150.54,152.15,150.54,152.15,5290,0
