Date,Open,High,Low,Close,Volume,OpenInt
2015-03-31,459.7,462.32,459.7,462.32,2309,0
2015-04-02,459.2,463.62,459.2,463.62,2454,0
2015-04-07,460.15,460.15,460.15,460.15,34,0
2015-04-09,465.01,473.15,465.01,473.15,559,0
2015-04-14,459.3,462.76,459.3,462.76,1790,0
2015-04-15,451.49,462.76,451.49,462.76,2260,0
2015-04-16,467.09,467.95,467.09,467.95,2427,0
2015-04-20,472.3,475.74,472.3,475.74,1737,0
2015-04-21,476.63,480.95,476.63,480.95,1732,0
2015-04-23,472.3,472.3,463.62,463.62,469,0
2015-04-24,469.68,469.68,469.68,469.68,2122,0
2015-04-27,475.74,484.42,475.74,484.42,1151,0
2015-04-28,484.42,484.42,484.42,484.42,582,0
2015-04-30,463.62,463.62,460.15,461.02,2605,0
2015-05-01,465.35,467.95,461.45,467.95,5530,0
2015-05-05,467.95,467.95,467.95,467.95,6183,0
2015-05-07,472.3,472.3,472.3,472.3,1972,0
2015-05-08,462.32,485.29,462.32,485.29,43,0
2015-05-11,487.45,498.28,487.45,496.12,3956,0
2015-05-12,506.95,515.61,506.95,515.61,922,0
2015-05-13,515.61,515.61,515.61,515.61,288,0
2015-05-14,499.16,499.16,499.16,499.16,115,0
2015-05-15,511.28,511.28,507.83,511.28,3393,0
2015-05-18,517.03,517.03,516.05,516.05,1153,0
2015-05-19,528.6,528.6,519.95,519.95,464,0
2015-05-22,528.6,545.08,528.6,545.08,162,0
2015-05-26,542.48,571.94,537.28,537.28,7195,0
2015-05-27,541.61,544.2,541.61,544.2,1441,0
2015-05-28,545.94,545.94,539.46,539.46,1962,0
2015-05-29,544.87,544.87,544.76,544.76,1028,0
2015-06-01,539.88,539.88,539.88,539.88,577,0
2015-06-02,539.88,552.89,539.88,552.89,762,0
2015-06-03,567.61,571.94,541.61,541.61,19809,0
2015-06-04,537.28,545.08,516.05,530.35,8339,0
2015-06-05,524.28,530.35,519.95,523.42,4312,0
2015-06-08,526.02,532.95,526.02,532.95,1508,0
2015-06-09,520.81,532.95,512.15,519.08,3943,0
2015-06-10,512.15,512.15,512.15,512.15,1153,0
2015-06-11,511.28,511.28,509.55,511.03,2424,0
2015-06-12,506.95,506.95,506.95,506.95,1153,0
2015-06-15,515.61,515.61,499.16,499.16,3057,0
2015-06-16,512.37,512.37,512.37,512.37,289,0
2015-06-17,511.28,511.28,511.28,511.28,1408,0
2015-06-22,519.52,528.6,506.95,528.6,3848,0
2015-06-23,528.6,532.95,528.6,532.95,382,0
2015-06-25,536.05,536.05,522.75,527.19,3112,0
2015-06-26,524.11,527.19,517.89,527.19,1402,0
2015-06-30,522.75,522.75,522.75,522.75,566,0
2015-07-01,502.38,502.38,502.38,502.38,164,0
2015-07-02,502.38,502.38,500.61,500.61,1524,0
2015-07-06,526.32,526.32,526.32,526.32,380,0
2015-07-07,526.32,527.19,526.32,527.19,574,0
2015-07-08,526.32,526.32,526.32,526.32,57,0
2015-07-10,502.38,502.38,502.38,502.38,1129,0
2015-07-13,526.32,526.32,526.32,526.32,566,0
2015-07-15,527.19,527.19,527.19,527.19,1508,0
2015-07-16,523.64,523.64,523.64,523.64,654,0
2015-07-20,527.13,527.13,516.12,516.12,1129,0
2015-07-21,527.19,533.83,527.19,533.83,2257,0
2015-07-23,531.61,531.61,531.61,531.61,6,0
2015-07-24,527.19,527.19,527.19,527.19,226,0
2015-07-27,509.46,509.46,509.46,509.46,1129,0
2015-07-29,521.87,521.87,521.87,521.87,566,0
2015-07-31,521.87,521.87,521.87,521.87,1600,0
2015-08-04,521.87,521.87,521.87,521.87,958,0
2015-08-05,521.87,521.87,521.87,521.87,937,0
2015-08-06,521.87,521.87,521.87,521.87,1134,0
2015-08-10,513.89,513.89,513.89,513.89,113,0
2015-08-11,518.33,518.33,518.33,518.33,409,0
2015-08-12,505.04,509.46,491.75,491.75,2252,0
2015-08-14,511.23,511.23,511.23,511.23,451,0
2015-08-17,497.06,497.06,497.06,497.06,451,0
2015-08-18,513.89,518.33,497.06,497.06,1605,0
2015-08-20,513.89,513.89,513.89,513.89,282,0
2015-08-21,518.33,518.33,498.84,498.84,1888,0
2015-08-24,514.79,514.79,514.79,514.79,6,0
2015-08-27,513.89,513.89,513.89,513.89,388,0
2015-09-01,520.99,520.99,520.99,520.99,189,0
2015-09-02,510.36,510.36,510.36,510.36,451,0
2015-09-03,527.19,527.19,527.19,527.19,132,0
2015-09-07,535.16,535.16,533.4,533.4,1134,0
2015-09-08,532.95,532.95,532.95,532.95,670,0
2015-09-09,532.95,532.95,532.95,532.95,948,0
2015-09-11,532.95,532.95,532.95,532.95,339,0
2015-09-17,532.95,532.95,532.95,532.95,566,0
2015-09-22,509.46,513.22,509.46,513.22,1584,0
2015-09-23,532.95,532.95,532.95,532.95,6,0
2015-09-24,513.89,513.89,488.2,513.89,4166,0
2015-09-25,513.46,513.46,513.46,513.46,109,0
2015-09-28,501.49,501.49,451.88,479.35,10366,0
2015-09-29,469.58,469.58,469.58,469.58,960,0
2015-10-02,478.45,478.45,478.45,478.45,847,0
2015-10-05,477.57,482.01,477.57,482.01,1468,0
2015-10-06,466.06,486.43,466.06,486.43,501,0
2015-10-07,486.43,486.43,486.43,486.43,5,0
2015-10-08,466.06,466.06,466.06,466.06,135,0
2015-10-09,486.43,486.43,485.55,485.55,315,0
2015-10-14,490.85,490.85,490.85,490.85,1129,0
2015-10-15,491.75,491.75,470.48,470.48,2039,0
2015-10-16,470.48,470.48,470.48,470.48,183,0
2015-10-19,490.85,499.72,479.35,499.72,4119,0
2015-10-20,503.27,503.27,503.27,503.27,1129,0
2015-10-22,504.14,504.14,504.14,504.14,1129,0
