Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1043.22,1043.22,1029.9,1033.71,26791,0
2015-03-05,1028.97,1039.43,1027.06,1031.82,13295,0
2015-03-06,1037.51,1041.32,1030.87,1032.77,21061,0
2015-03-09,1038.47,1041.32,1028.97,1029.9,12626,0
2015-03-10,1031.82,1039.43,1009.95,1012.79,28728,0
2015-03-11,1016.59,1024.21,1006.15,1016.59,61619,0
2015-03-12,1016.59,1022.3,1009.95,1019.45,4082,0
2015-03-13,1022.3,1024.21,1013.75,1019.45,8980,0
2015-03-16,1023.26,1026.11,1017.56,1019.45,3983,0
2015-03-17,1024.21,1028.97,1015.65,1024.21,15653,0
2015-03-18,1025.16,1034.67,1021.36,1025.16,26419,0
2015-03-19,1030.87,1034.67,1023.26,1028.01,9313,0
2015-03-20,1028.01,1045.13,1027.06,1041.32,84304,0
2015-03-23,1031.82,1046.08,1031.82,1046.08,21246,0
2015-03-24,1045.13,1050.84,1045.13,1047.04,13355,0
2015-03-25,1047.98,1047.98,1030.87,1030.87,33390,0
2015-03-26,1030.87,1033.71,1015.65,1020.4,22260,0
2015-03-27,1027.06,1027.06,1012.79,1014.71,21044,0
2015-03-30,1023.26,1026.11,1012.79,1020.4,58024,0
2015-03-31,1024.21,1027.06,1008.05,1008.05,175035,0
2015-04-01,1004.24,1013.75,1002.33,1008.99,97172,0
2015-04-02,1014.71,1020.4,1012.34,1015.65,122494,0
2015-04-07,1015.66,1031.82,1015.66,1031.82,64399,0
2015-04-08,1029.58,1036.56,1022.3,1022.3,93896,0
2015-04-09,1024.22,1030.87,1019.45,1022.3,35446,0
2015-04-10,1026.67,1030.87,1019.45,1027.06,94956,0
2015-04-13,1022.3,1031.82,1017.56,1020.4,45389,0
2015-04-14,1022.3,1028.97,1018.5,1027.06,43838,0
2015-04-15,1019.45,1036.56,1019.45,1027.06,64716,0
2015-04-16,1033.24,1035.82,1022.3,1022.3,102513,0
2015-04-17,1032.77,1032.77,1018.5,1021.36,44715,0
2015-04-20,1018.75,1029.9,1017.56,1022.3,67733,0
2015-04-21,1019.83,1031.82,1019.83,1026.11,87750,0
2015-04-22,1029.9,1029.9,1015.65,1025.16,87306,0
