Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,283.55,286.05,281.37,283.98,237411,0
2015-03-05,283.72,286.14,282.85,284.85,211198,0
2015-03-06,285.37,285.98,282.41,284.85,146230,0
2015-03-09,286.76,286.76,282.26,283.12,140170,0
2015-03-10,284.95,285.7,282.34,284.85,186364,0
2015-03-11,285.02,286.49,284.85,286.14,186683,0
2015-03-12,288.91,292.03,285.7,291.08,206884,0
2015-03-13,292.2,292.2,289.18,290.31,129267,0
2015-03-16,292.2,293.59,286.66,291.95,286617,0
2015-03-17,293.77,298.18,292.03,297.21,280603,0
2015-03-18,298.77,305.37,295.74,303.89,368429,0
2015-03-19,304.84,305.37,300.77,305.2,158907,0
2015-03-20,305.37,318.96,304.76,318,592576,0
2015-03-23,319.4,322.86,317.48,319.48,254721,0
2015-03-24,315.84,325.89,315.84,322.94,422129,0
2015-03-25,321.21,324.93,319.93,322.94,345929,0
2015-03-26,318.96,320.33,313.5,314.38,207995,0
2015-03-27,319.48,325.27,317.65,321.89,371727,0
2015-03-30,323.81,330.21,319.62,327.19,541297,0
2015-03-31,324.67,334.29,324.67,331.25,491546,0
2015-04-01,329.35,330.55,324.25,326.06,448353,0
2015-04-02,326.73,329.52,325.71,328.65,186056,0
2015-04-07,327.79,330.55,325.35,329.35,293418,0
2015-04-08,332.46,332.46,328.05,329.86,271216,0
2015-04-09,323.98,330.63,323.98,328.39,183717,0
2015-04-10,328.39,330.39,325.54,328.92,391805,0
2015-04-13,335.42,335.42,327.87,330.72,266847,0
2015-04-14,333.32,336.61,330.75,334.2,214709,0
2015-04-15,328.65,341.99,328.65,338.61,250240,0
2015-04-16,337.32,337.32,328.74,330.91,563083,0
2015-04-17,329,332.2,327.11,328.92,197555,0
2015-04-20,328.15,330.31,325.97,327.44,153109,0
2015-04-21,329.43,332.46,327.19,330.63,134929,0
2015-04-22,329,333.25,326.49,329.61,222550,0
2015-04-23,329.69,331.44,327.79,330.72,98699,0
2015-04-24,328.39,333.25,328.39,331.16,201252,0
2015-04-27,334.29,334.29,328.65,329.86,149500,0
2015-04-28,329.09,329.69,325.54,329,232573,0
2015-04-29,330.31,331.6,327.35,328.15,147644,0
2015-04-30,335.57,335.57,327.26,330.72,339955,0
2015-05-01,332.91,333.07,326.4,329.52,61095,0
2015-05-05,328.65,337.83,328.65,333.76,217735,0
2015-05-06,334.2,337.49,331.16,334.63,197947,0
2015-05-07,340.68,340.68,329.95,335.93,227866,0
2015-05-08,340.68,358.97,340.44,354.11,602234,0
2015-05-11,350.38,358.97,348.04,350.22,206223,0
2015-05-12,347.08,350.22,343.28,345.27,210240,0
2015-05-13,344.33,352.55,344.33,349.69,135411,0
2015-05-14,343.72,350.83,343.72,348.99,167254,0
2015-05-15,352.29,353.94,348.48,351.34,347943,0
2015-05-18,354.98,359.29,350.72,351.5,434800,0
2015-05-19,354.98,363.63,350.03,361.99,792926,0
2015-05-20,361.82,375.15,361.04,365.8,954462,0
2015-05-21,368.47,376.61,365.54,371.86,859519,0
2015-05-22,374.18,377.49,369.27,375.16,573000,0
2015-05-26,380.86,380.95,371.6,374.53,788698,0
2015-05-27,366.15,380.59,366.15,378.36,753167,0
2015-05-28,380.34,380.59,375.92,378.43,370296,0
2015-05-29,376.45,379.48,373.68,375.74,600709,0
2015-06-01,371.17,380.95,371.17,378.53,579472,0
2015-06-02,375.65,379.82,374.53,376.36,475608,0
2015-06-03,374.28,378.6,368.83,373.86,535441,0
2015-06-04,376.01,376.01,369.86,369.86,556246,0
2015-06-05,368.75,371.41,365.54,369.6,369672,0
2015-06-08,368.13,373.59,368.05,370.21,317896,0
2015-06-09,369.52,372.3,368.22,369.09,298517,0
2015-06-10,371.33,373.68,368.31,371.41,329427,0
2015-06-11,370.05,374.37,369.6,372.37,289077,0
2015-06-12,374.37,374.37,368.13,370.21,350492,0
2015-06-15,365.71,372.22,365.71,369.6,262491,0
2015-06-16,369.52,371.41,368.83,370.05,253392,0
2015-06-17,369.35,370.81,367.19,370.73,432822,0
2015-06-18,371.17,374.28,369.01,372.3,400666,0
2015-06-19,370.81,373.5,368.75,369.27,1008476,0
2015-06-22,371.6,376.45,368.22,376.45,298855,0
2015-06-23,371.41,378.53,371.33,377.49,258277,0
2015-06-24,378.69,380.08,375.65,378.28,231701,0
2015-06-25,374.89,385.71,374.89,383.72,347619,0
2015-06-26,381.03,382.84,376.97,379.03,251186,0
2015-06-29,372.12,380.34,371.08,376.79,314833,0
2015-06-30,374.01,383.72,372.62,372.62,714350,0
2015-07-01,372.62,381.21,372.62,381.21,575224,0
2015-07-02,378.1,382.68,373.96,375.54,354553,0
2015-07-03,374.4,375.46,369.77,372.37,268555,0
2015-07-06,367.88,370.16,364.96,368.84,232333,0
2015-07-07,377.65,377.65,368.48,370.25,377623,0
2015-07-08,368.13,370.81,367.35,370.16,242613,0
2015-07-09,369.62,371.57,368.48,368.93,239236,0
2015-07-10,369.9,372.01,369.03,370.25,254031,0
2015-07-13,371.22,374.17,368.76,370.96,311415,0
2015-07-14,372.45,372.45,370.16,371.13,334247,0
2015-07-15,373.34,377.22,368.93,377.22,271748,0
2015-07-16,375.8,386.82,373.08,386.82,330292,0
2015-07-17,387.43,394.8,380.57,385.67,343776,0
2015-07-20,408.02,412.94,398.58,411.24,308820,0
2015-07-21,410.85,413.22,403.95,406.46,365217,0
2015-07-22,408.21,408.21,400.43,401.1,359976,0
2015-07-23,410.1,410.1,404.04,406.73,431437,0
2015-07-24,405.55,410.19,404.7,406.88,193402,0
2015-07-27,411.79,417.95,404.14,412.45,290881,0
2015-07-28,415.11,416.34,409.91,409.91,249492,0
2015-07-29,410.66,411.62,407.01,409.53,208894,0
2015-07-30,411.7,412.94,403.01,405.55,216631,0
2015-07-31,403.01,413.22,403.01,412.65,219787,0
2015-08-03,411.24,412.55,409.06,410.76,96507,0
2015-08-04,415.97,415.97,405.09,405.45,154941,0
2015-08-05,411.88,411.88,404.79,408.48,186213,0
2015-08-06,404.6,412.08,404.22,411.38,223654,0
2015-08-07,409.81,409.91,406.31,407.53,191962,0
2015-08-10,411.52,411.52,405.65,406.5,164791,0
2015-08-11,404.7,408.77,403.65,406.78,115653,0
2015-08-12,403.01,404.7,396.76,399.02,300791,0
2015-08-13,402.33,408.86,402.33,407.16,193745,0
2015-08-14,406.69,408.48,401.86,402.04,95093,0
2015-08-17,402.62,404.82,399.69,400.91,90308,0
2015-08-18,398.73,408.39,398.73,404.51,185154,0
2015-08-19,400.15,404.89,397.89,400.53,228269,0
2015-08-20,397.99,398.17,385.49,388.98,194340,0
2015-08-21,389.93,397.99,385.31,390.32,160431,0
2015-08-24,382.83,384.92,373.76,378.38,258750,0
2015-08-25,378.11,387.57,376.31,386.63,242838,0
2015-08-26,380.09,388.88,380.09,388.04,192772,0
2015-08-27,390.98,398.26,382.66,395.14,216311,0
2015-08-28,395.14,399.98,387.57,398.36,265860,0
2015-09-01,390.88,403.28,390.88,398.56,273295,0
2015-09-02,399.49,403.28,396.56,399.11,155734,0
2015-09-03,401.2,402.43,395.62,398.65,209607,0
2015-09-04,402.71,402.71,393.15,399.4,150528,0
2015-09-07,399.11,402.91,397.41,398.65,112256,0
2015-09-08,398.92,400.15,394.77,395.24,146229,0
2015-09-09,399.11,404.32,394.1,396.18,155789,0
2015-09-10,397.21,400.43,394.47,395.62,131229,0
2015-09-11,394.96,394.96,391.74,393.44,69736,0
2015-09-14,394.96,394.96,387.28,389.93,85662,0
2015-09-15,398.65,399.79,387.95,390.22,141097,0
2015-09-16,390.79,393.81,388.95,392.2,201351,0
2015-09-17,392.68,394.77,389.93,394.1,105447,0
2015-09-18,393.72,395.9,387.37,393.24,382807,0
2015-09-21,402.04,402.04,389.76,391.83,175826,0
2015-09-22,389.93,392.4,387.28,389.46,162795,0
2015-09-23,387.28,388.71,384.73,386.91,162682,0
2015-09-24,387.95,393.06,386.14,389.27,656710,0
2015-09-25,391.83,399.59,389.93,396.66,318389,0
2015-09-28,395.62,398.08,389.08,394.67,163850,0
2015-09-29,392.2,394,385.21,386.24,271337,0
2015-09-30,387.57,389.56,383.02,384.07,303385,0
2015-10-01,389.08,389.08,385.01,386.14,391513,0
2015-10-02,389.36,389.36,385.49,385.76,223051,0
2015-10-05,391.55,392.96,389.21,389.93,121283,0
2015-10-06,392.2,392.2,384.25,384.25,116100,0
2015-10-07,387.95,394.57,383.22,392.4,216813,0
2015-10-08,397.31,397.31,384.15,386.54,200913,0
2015-10-09,389.93,394.96,387.37,394.96,236303,0
2015-10-12,384.15,403.28,384.15,403.28,210147,0
2015-10-13,405.85,405.85,388.61,388.61,368275,0
2015-10-14,388.61,397.59,387.47,392.68,241230,0
2015-10-15,385.4,395.8,385.4,395.62,167052,0
2015-10-16,385.01,395.98,385.01,392.1,3709386,0
2015-10-19,401.96,401.96,390.51,393.34,123436,0
2015-10-20,385.4,399.59,385.4,399.59,296092,0
2015-10-21,401.96,402.13,394,395.8,188200,0
2015-10-22,392.68,395.33,389.18,390.12,155010,0
2015-10-23,399.98,399.98,388.8,395.62,104591,0
2015-10-26,395.8,395.8,388.8,389.18,141298,0
2015-10-27,389.18,389.46,386.54,386.63,69128,0
2015-10-28,386.34,387.76,381.32,385.58,240852,0
2015-10-29,392.87,392.87,384.25,387.01,121549,0
2015-10-30,380.48,387.01,380.48,382.26,224612,0
2015-11-02,380.65,391.74,380.65,391.16,72661,0
2015-11-03,381.69,395.04,381.69,390.98,93593,0
2015-11-04,395.33,395.33,391.83,392.78,67648,0
2015-11-05,392.68,397.12,390.41,392.1,105618,0
2015-11-06,396.37,396.37,385.11,389.08,182215,0
2015-11-09,394.37,394.37,385.58,388.8,202843,0
2015-11-10,392.4,392.59,385.01,386.72,159479,0
2015-11-11,396.37,396.37,386.81,393.72,96460,0
2015-11-12,397.69,397.69,385.21,387.67,84430,0
2015-11-13,387.37,389.93,384.44,389.93,65605,0
2015-11-16,383.41,397.31,383.41,397.31,174231,0
2015-11-17,397.69,403.37,386.24,389.76,316906,0
2015-11-18,390.69,395.62,386.34,395.52,177798,0
2015-11-19,392.4,397.51,392.4,396.76,221051,0
2015-11-20,397.79,402.43,397.12,397.51,259524,0
2015-11-23,401.86,402.81,397.36,398.56,240603,0
2015-11-24,403.01,403.01,397.51,398.46,455114,0
2015-11-25,398.92,400.91,397.41,397.51,906882,0
2015-11-26,407.63,407.63,397.21,400.43,518152,0
2015-11-27,394.86,402.37,394.86,399.4,137406,0
2015-11-30,407.73,407.73,397.79,400.08,471592,0
2015-12-01,389.56,400.34,389.56,397.69,578517,0
2015-12-02,398.92,402.23,397.59,398.36,147827,0
2015-12-03,398.83,399.59,396.56,396.56,100878,0
2015-12-04,394.67,399.02,394.67,397.51,142672,0
2015-12-07,388.71,399.3,388.71,396.56,694326,0
2015-12-08,398.92,398.92,395.33,396.66,128766,0
2015-12-09,389.27,393.34,385.49,389.32,485451,0
2015-12-10,393.38,393.38,386.89,388.51,201801,0
2015-12-11,394.82,394.82,386.89,390.13,111446,0
2015-12-14,386.89,390.42,386.89,387.08,136956,0
2015-12-15,388.51,393.28,386.89,388.6,151211,0
2015-12-16,388.13,389.86,387.08,388.98,391822,0
