Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,92.071,92.071,92.071,92.071,3388,0
2015-04-07,88.972,88.972,88.972,88.972,2193,0
2015-04-09,89.194,89.194,89.194,89.194,5389,0
2015-04-10,91.183,91.183,91.183,91.183,3953,0
2015-04-13,90.305,91.183,90.305,91.183,6579,0
2015-04-14,90.305,90.305,90.305,90.305,848,0
2015-04-15,92.071,92.071,90.385,90.385,6551,0
2015-04-16,92.071,92.071,92.071,92.071,215,0
2015-04-20,90.305,92.071,90.305,92.071,8393,0
2015-04-21,90.34,90.34,90.34,90.34,1916,0
2015-04-22,91.365,91.365,91.365,91.365,2259,0
2015-04-23,92.071,93.843,92.071,93.843,2203,0
2015-04-24,96.473,96.473,94.018,94.018,5082,0
2015-04-27,95.771,95.771,92.948,93.843,12288,0
2015-04-28,93.936,93.936,93.936,93.936,5647,0
2015-04-29,93.936,93.936,93.936,93.936,2122,0
2015-05-01,93.936,95.79,93.936,95.79,5883,0
2015-05-06,94.036,96.493,94.036,96.493,2615,0
2015-05-07,92.948,92.948,91.183,91.183,1469,0
2015-05-13,93.391,94.818,93.391,94.818,8076,0
2015-05-15,98.253,100.91,97.034,99.153,7660,0
2015-05-18,100.91,100.91,100.91,100.91,735,0
2015-05-20,99.153,99.153,97.915,97.915,4587,0
2015-05-21,97.915,97.915,97.915,97.915,2371,0
2015-05-22,100.91,100.91,100.91,100.91,1971,0
2015-05-27,101.81,101.81,101.81,101.81,7127,0
2015-05-28,99.72,99.72,99.72,99.72,5516,0
2015-05-29,101.53,103.35,101.53,103.35,9927,0
2015-06-01,102.45,106.4,102.45,104.08,11290,0
2015-06-02,105.75,108.8,104.26,104.26,31933,0
2015-06-03,104.71,106.07,104.26,104.26,12992,0
2015-06-05,106.97,108.33,106.97,106.97,5578,0
2015-06-08,105.25,106.97,105.25,106.97,6696,0
2015-06-12,109.79,109.79,109.79,109.79,1819,0
2015-06-18,104.26,104.94,102.45,104.94,15260,0
2015-06-19,101.53,101.53,97.915,98.815,14780,0
2015-06-22,97.576,99.72,97.576,99.72,831,0
2015-06-23,97.005,101.53,97.005,101.53,15100,0
2015-06-24,105.01,105.01,105.01,105.01,2206,0
2015-06-25,101.53,101.53,98.389,101.5,666,0
2015-06-26,100.63,100.63,100.63,100.63,2206,0
2015-07-01,99.492,99.492,99.492,99.492,3310,0
2015-07-02,97.005,97.005,97.005,97.005,2935,0
2015-07-03,98.36,98.36,98.36,98.36,430,0
2015-07-06,104.26,104.26,104.26,104.26,4785,0
2015-07-07,101.18,101.18,101.18,101.18,296,0
2015-07-08,100.63,100.63,97.005,97.005,8205,0
2015-07-14,100.6,100.63,100.6,100.63,1755,0
2015-07-15,100.63,100.63,100.63,100.63,1654,0
2015-07-16,102.45,102.45,102.45,102.45,7721,0
