Date,Open,High,Low,Close,Volume,OpenInt
2017-06-29,147.5,154.7,145,152.5,1178078,0
2017-06-30,152.5,160,150,158.5,221160,0
2017-07-03,158.5,179,157.5,176.5,161807,0
2017-07-04,177,188.5,177,188.5,98975,0
2017-07-05,188.5,188.8,187,188.5,29786,0
2017-07-06,188.5,188.5,187,188.5,7250,0
2017-07-07,188.5,191,185,191,47005,0
2017-07-10,191,191,187,191,9636,0
2017-07-11,191,195,187,191,21803,0
2017-07-12,191,191,187.08,191,9518,0
2017-07-13,191,195,188.2,191,2326,0
2017-07-14,191,191,188.2,191,4719,0
2017-07-17,191,191,187,191,784,0
2017-07-18,191,191,189.8,191,10537,0
2017-07-19,191,191,188.2,191,4531,0
2017-07-20,191,191,191,191,0,0
2017-07-21,191,191,191,191,10000,0
2017-07-24,191,191,187.8,191,10479,0
2017-07-25,191,191,191,191,0,0
2017-07-26,191,191,191,191,0,0
2017-07-27,191,191,187,191,1701,0
2017-07-28,191,191,187.8,191,473,0
2017-07-31,191,191,187,190,16291,0
2017-08-01,190,190,187,190,1330,0
2017-08-02,190,190,187,190,1763,0
2017-08-03,190,190,190,190,0,0
2017-08-04,190,190,190,190,2631,0
2017-08-07,190,190,187,188.5,8009,0
2017-08-08,188.5,188.75,183,186.5,11172,0
2017-08-09,186.5,188,183,186.5,1259,0
2017-08-10,186.5,190,186.5,186.5,20000,0
2017-08-11,186.5,188,182,186,6087,0
2017-08-14,186,186,186,186,0,0
2017-08-15,186,186,186,186,0,0
2017-08-16,186,186,186,186,0,0
2017-08-17,186,186,182,186,315,0
2017-08-18,186,186,182,186,400,0
2017-08-21,186,188,182,186,1152,0
2017-08-22,186,186,186,186,0,0
2017-08-23,186,186,186,186,0,0
2017-08-24,186,186,182,186,339,0
2017-08-25,186,186,186,186,154,0
2017-08-29,186,186,182,184.5,185,0
2017-08-30,184.5,185.15,182,184.5,1766,0
2017-08-31,184.5,184.5,182,184.5,764,0
2017-09-01,184.5,185,182,184.5,4742,0
2017-09-04,184.5,184.5,182,184.5,1816,0
2017-09-05,184.5,184.5,182,184.5,1653,0
2017-09-06,184.5,184.5,184.5,184.5,0,0
2017-09-07,184.5,184.5,184.5,184.5,0,0
2017-09-08,184.5,184.5,180,183.5,8601,0
2017-09-11,183.5,183.5,180,180,34166,0
2017-09-12,180,180,172,175,18062,0
2017-09-13,175,177,172,175,16309,0
2017-09-14,175,176.2,172.6,175,6030,0
2017-09-15,182.5,182.5,177.5,177.5,1696,0
2017-09-18,176.5,176.5,171,171,4197,0
2017-09-19,171,171,167,171,1000,0
2017-09-20,171,171,171,171,0,0
2017-09-21,171,171,171,171,0,0
2017-09-22,171,171,171,171,0,0
2017-09-25,171,171,167,171,775,0
2017-09-26,171,171,167,171,232,0
2017-09-27,171,174,171,171,8000,0
2017-09-28,171,171,165,169,1744,0
2017-09-29,168,169,168,169,300,0
2017-10-02,169,169,169,169,0,0
2017-10-03,169,169,169,169,0,0
2017-10-04,169,172,169,169,98,0
2017-10-05,169,169,169,169,926,0
2017-10-06,169,169,169,169,216,0
2017-10-09,169,169,169,169,0,0
2017-10-10,169,169,169,169,0,0
2017-10-11,169,169,169,169,0,0
2017-10-12,169,169,169,169,0,0
2017-10-13,169,169,169,169,0,0
2017-10-16,169,169,169,169,0,0
2017-10-17,169,169,169,169,0,0
2017-10-18,169,169,163,166.5,1500,0
2017-10-19,166.5,166.5,160,162.5,2363,0
2017-10-20,162.5,162.5,160,162.5,9027,0
2017-10-23,162.5,162.5,162.5,162.5,0,0
2017-10-24,162.5,162.5,162.5,162.5,0,0
2017-10-25,162.5,162.5,162.5,162.5,0,0
2017-10-26,162.5,162.5,162.5,162.5,0,0
2017-10-27,162.5,162.5,162.5,162.5,0,0
2017-10-30,162.5,162.5,160,162.5,10000,0
2017-10-31,162.5,162.5,162.5,162.5,0,0
2017-11-01,162.5,162.5,162.5,162.5,0,0
2017-11-02,162.5,162.5,162.5,162.5,0,0
2017-11-03,162.5,162.5,160,162.5,1000,0
2017-11-06,162.5,162.5,162.5,162.5,0,0
2017-11-07,162.5,162.5,162.5,162.5,0,0
2017-11-08,162.5,163.25,160,160.5,2832,0
2017-11-09,160.5,161.75,160.5,160.5,6250,0
2017-11-10,160.5,160.5,160.5,160.5,0,0
2017-11-13,160.5,162.5,160.5,160.5,926,0
2017-11-14,160.5,160.5,160.5,160.5,0,0
2017-11-15,160.5,160.5,158,160.5,6800,0
2017-11-16,160.5,160.5,156,158,9200,0
2017-11-17,158,158,158,158,0,0
2017-11-20,158,158,158,158,8000,0
2017-11-21,158,158,158,158,148,0
2017-11-22,158,158,158,158,0,0
2017-11-23,158,158,157,157,5000,0
2017-11-24,156,156,156,156,0,0
2017-11-27,155,155,155,155,0,0
2017-11-28,154,154,154,154,0,0
2017-11-29,154,154,154,154,0,0
2017-11-30,154,154,154,154,835,0
2017-12-01,154,154,154,154,0,0
2017-12-04,154,154,154,154,0,0
2017-12-05,154,154,154,154,11,0
2017-12-06,154,154,149,149,5147,0
2017-12-07,149,149,149,149,0,0
2017-12-08,149,149,148.5,148.5,2500,0
2017-12-11,148.5,148.5,148.5,148.5,0,0
2017-12-12,148.5,148.5,146,146,824,0
2017-12-13,146,146,146,146,4578,0
2017-12-14,146,146,141.5,141.5,4500,0
2017-12-15,141.5,145,141.5,141.5,2500,0
2017-12-18,141.5,141.5,141.5,141.5,0,0
2017-12-19,141.5,141.5,130,130,17500,0
2017-12-20,130.5,130.5,130.5,130.5,0,0
2017-12-21,130.5,130.5,130.5,130.5,747,0
2017-12-22,130,130,130,130,0,0
2017-12-27,130,130,130,130,2250,0
2017-12-28,130,130,130,130,0,0
2017-12-29,130,130,130,130,0,0
2018-01-02,130,130,130,130,7259,0
2018-01-03,130,130,128.5,128.5,1850,0
2018-01-04,100,100,80,80,256925,0
2018-01-05,80,80,80,80,133466,0
2018-01-08,80,80,79,79,20526,0
2018-01-09,79,79,79,79,33134,0
2018-01-10,79,79,79,79,0,0
2018-01-11,79,79,79,79,31458,0
2018-01-12,79,79,79,79,34199,0
2018-01-15,79,79,79,79,14076,0
2018-01-16,79,80,79,80,5150,0
2018-01-17,79,79,71.5,71.5,41632,0
2018-01-18,71.5,75,71.5,75,39738,0
2018-01-19,75,75,75,75,5000,0
2018-01-22,75,75,75,75,28210,0
2018-01-23,75,75,75,75,5114,0
2018-01-24,75,76.5,75,76.5,3566,0
2018-01-25,76.5,76.5,76.5,76.5,27710,0
2018-01-26,76.5,76.5,76.5,76.5,5032,0
2018-01-29,76.5,77.5,76.5,77.5,34698,0
2018-01-30,77.5,77.5,77.5,77.5,3860,0
2018-01-31,77.5,77.5,77.5,77.5,7000,0
2018-02-01,77.5,77.5,76.5,76.5,7575,0
2018-02-02,76.5,76.5,76.5,76.5,2000,0
2018-02-05,76.5,76.5,74,74,2671,0
2018-02-06,66.5,70,66.5,70,4992,0
2018-02-07,70,70,68.5,68.5,12511,0
2018-02-08,68.5,68.5,68.5,68.5,2800,0
2018-02-09,68.5,68.5,68.5,68.5,13926,0
2018-02-12,68.5,68.5,68.5,68.5,16557,0
2018-02-13,68.5,68.5,67.5,67.5,18859,0
2018-02-14,66.5,66.5,66.5,66.5,0,0
2018-02-15,66.5,66.5,66.5,66.5,3759,0
2018-02-16,66.5,66.5,66.5,66.5,16722,0
2018-02-19,65.5,65.5,65.5,65.5,0,0
2018-02-20,65.5,65.5,65.5,65.5,0,0
2018-02-21,65.5,65.5,56.5,56.5,169717,0
2018-02-22,56.5,56.5,54,54,81638,0
2018-02-23,52.5,52.5,52.5,52.5,46980,0
2018-02-26,52.5,52.5,51,51,35789,0
2018-02-27,51,51,47.5,47.5,103498,0
2018-02-28,47.5,47.5,47.5,47.5,1576196,0
2018-03-01,47.5,48.5,47.5,48.5,90720,0
2018-03-02,48.5,48.5,48.5,48.5,34317,0
2018-03-05,48.5,48.5,48.5,48.5,102842,0
2018-03-06,48.5,50,48.5,50,39830,0
2018-03-07,48.5,48.5,48.5,48.5,8632,0
2018-03-08,48.5,48.5,48.5,48.5,4000,0
2018-03-09,48.5,51.1,48.5,51.1,3735,0
2018-03-12,51.5,57,51.5,57,43911,0
2018-03-13,59.5,60.5,59.5,60.5,26959,0
2018-03-14,61,61,59,59,187536,0
2018-03-15,59,59,59,59,17186,0
2018-03-16,59,59,59,59,17205,0
2018-03-19,59,59,59,59,22000,0
2018-03-20,59,59,59,59,31772,0
2018-03-21,59,59,59,59,6000,0
2018-03-22,59,59,59,59,40006,0
2018-03-23,59.5,59.5,59.5,59.5,2100,0
2018-03-26,59.5,60,59.5,60,22932,0
2018-03-27,60,60,60,60,1400,0
2018-03-28,60,60,60,60,1732,0
2018-03-29,60,60.5,60,60.5,23232,0
