Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,444.56,453.45,442.4,451.29,298681,0
2015-03-05,453.93,462.82,453.93,462.82,167962,0
2015-03-06,458.48,461.87,450.59,453.45,324695,0
2015-03-09,446.73,458.02,444.31,451.54,241223,0
2015-03-10,448.64,455.14,448.64,453.69,236829,0
2015-03-11,448.64,461.62,447.21,459.46,557467,0
2015-03-12,455.37,464.01,454.18,463.78,307370,0
2015-03-13,464.01,476.51,462.82,469.06,470226,0
2015-03-16,465.71,476.28,465.22,473.15,389247,0
2015-03-17,469.06,475.54,469.06,473.62,371980,0
2015-03-18,459.46,477.46,459.46,471.22,596994,0
2015-03-19,471.99,479.72,467.4,478.25,366778,0
2015-03-20,477.77,482.61,473.91,475.36,380211,0
2015-03-23,475.12,478.01,470.06,478.01,270152,0
2015-03-24,481.64,492.25,474.64,481.64,568013,0
2015-03-25,478.25,485.01,472.24,477.06,358861,0
2015-03-26,477.77,480.18,466.2,471.99,201735,0
2015-03-27,448.81,472.71,448.81,465.72,506494,0
2015-03-30,470.29,477.77,449.36,449.36,536862,0
2015-03-31,472.71,483.57,449.49,475.06,593951,0
2015-04-01,467.63,474.15,464.01,465.72,369095,0
2015-04-02,467.87,472.48,464.51,469.26,325185,0
2015-04-07,472.95,485.01,472.95,482.27,434666,0
2015-04-08,484.54,486.95,477.06,484.54,415474,0
2015-04-09,487.43,494.67,484.91,490.81,428173,0
2015-04-10,491.78,506.73,487.43,498.7,570721,0
2015-04-13,501.44,507.21,485.98,504.32,823852,0
2015-04-14,489.36,508.26,489.36,503.32,1347563,0
2015-04-15,507.21,507.21,500.46,504.42,497171,0
2015-04-16,501.44,508.19,497.57,501.91,353149,0
2015-04-17,499.97,502.87,497.07,499.02,396746,0
2015-04-20,501.91,505.86,497.07,499.02,189714,0
2015-04-21,498.05,508.66,498.05,503.84,274334,0
2015-04-22,507.7,507.7,501.91,503.42,208454,0
2015-04-23,506.73,506.73,501.91,506.73,208037,0
2015-04-24,508.66,508.66,502.39,505.77,620157,0
2015-04-27,504.32,511.56,503.35,506.73,176148,0
2015-04-28,509.63,523.15,506.73,516.26,606315,0
2015-04-29,514.93,514.93,501.91,507.7,1602666,0
2015-04-30,507.7,511.41,501.44,507.21,1460605,0
2015-05-01,506.73,517.35,501.91,510.1,251977,0
2015-05-05,516.38,516.38,501.91,505.92,555769,0
2015-05-06,501.91,511.07,500.46,501.91,411259,0
2015-05-07,501.91,511.56,501.91,504.96,890519,0
2015-05-08,518.32,518.32,506.26,510.35,377249,0
2015-05-11,509.63,512.52,506.26,509.15,254300,0
2015-05-12,500.94,508.66,494.19,507.21,210716,0
2015-05-13,505.3,508.66,500.94,504.68,161326,0
2015-05-14,503.84,515.42,500.46,514.46,277586,0
2015-05-15,515.91,516.38,508.19,512.52,172687,0
2015-05-18,512.04,518.78,503.84,517.83,191283,0
2015-05-19,517.83,522.65,513.01,520.77,491974,0
2015-05-20,520.25,520.74,511.07,515.62,223772,0
2015-05-21,517.35,525.07,513.5,523.15,256296,0
2015-05-22,520.74,528.44,519.28,524.16,755168,0
2015-05-26,511.56,525.55,509.42,523.63,461716,0
2015-05-27,522.18,528.93,522.18,526.18,360496,0
2015-05-28,529.41,529.41,521.21,522.7,442847,0
2015-05-29,522.65,522.65,514.46,516.92,551589,0
2015-06-01,519.28,522.18,516.87,520.44,1338610,0
2015-06-02,523.15,523.15,517.83,520.86,496472,0
2015-06-03,521.21,521.21,516.38,520.39,399808,0
2015-06-04,514.93,520.25,514.93,517.35,237847,0
2015-06-05,517.83,518.32,509.63,514.18,255346,0
2015-06-08,508.66,515.91,508.66,511.95,211299,0
2015-06-09,508.66,513.5,506.26,511.11,278906,0
2015-06-10,509.15,518.78,506.73,518.78,364598,0
2015-06-11,517.35,525.07,515.42,521.41,430923,0
2015-06-12,517.35,522.18,512.25,518.32,313480,0
2015-06-15,517.35,517.35,499.48,501.05,503897,0
2015-06-16,499.02,500.46,492.73,498.16,448864,0
2015-06-17,495.63,499.97,490.81,492.73,323904,0
2015-06-18,490.81,499.97,483.09,499.97,350394,0
2015-06-19,495.15,499.02,493.21,493.21,614629,0
2015-06-22,500.46,502.87,497.07,499.39,439612,0
2015-06-23,504.8,511.56,499.77,508.19,227924,0
2015-06-24,507.7,509.15,503.35,507.7,294062,0
2015-06-25,503.84,505.77,497.57,502.48,410877,0
2015-06-26,499.02,503.35,494.19,502.9,354699,0
