Date,Open,High,Low,Close,Volume,OpenInt
2017-11-29,20.386,20.386,20.3721,20.3721,6748,0
2017-11-30,19.8704,19.8704,19.8704,19.8704,8680,0
2017-12-05,18.369,18.369,18.369,18.369,6126,0
2017-12-06,18.2221,18.2221,18.2221,18.2221,3265,0
2017-12-07,19.3067,19.3067,19.3067,19.3067,54,0
2017-12-11,18.975,18.975,18.975,18.975,198,0
2017-12-12,18.4569,18.4569,18.4341,18.4341,355,0
2017-12-13,18.3926,18.3926,18.3926,18.3926,541,0
2017-12-14,18.9,18.9,18.9,18.9,30,0
2017-12-15,18.3926,18.9,18.3747,18.9,30,0
2017-12-18,18.9,18.9,18.9,18.9,3739,0
2017-12-19,18.0806,18.9,18.0806,18.9,97,0
2017-12-20,18.9,18.9,18.9,18.9,0,0
2017-12-21,18.5,18.5,18.5,18.5,391,0
2017-12-22,18.75,18.75,18.75,18.75,0,0
2017-12-27,18.8,18.8,18.8,18.8,0,0
2017-12-28,18.8,18.8,18.8,18.8,0,0
2017-12-29,18.845,18.845,18.845,18.845,0,0
2018-01-02,18.5,18.5,18.5,18.5,2459,0
2018-01-03,18.5,18.5,18.5,18.5,0,0
2018-01-04,18.4,18.4,18.4,18.4,0,0
2018-01-05,18.88,18.88,18.88,18.88,0,0
2018-01-08,19.335,19.335,18.88,18.88,420,0
2018-01-09,19.1,19.1,19.1,19.1,8070,0
2018-01-10,19.16,19.16,19.16,19.16,5143,0
2018-01-11,18.96,18.96,18.96,18.96,0,0
2018-01-12,18.78,18.78,18.78,18.78,0,0
2018-01-15,18.82,18.82,18.82,18.82,0,0
2018-01-16,19.36,19.36,19.36,19.36,0,0
2018-01-17,19.39,19.39,19.36,19.36,107,0
2018-01-18,19.38,19.38,19.38,19.38,0,0
2018-01-19,19.38,19.38,19.38,19.38,3663,0
2018-01-22,19.82,19.82,19.82,19.82,1073,0
2018-01-23,20.5,20.5,20.5,20.5,3058,0
2018-01-24,21,21,21,21,40,0
2018-01-25,20.4,20.4,20.4,20.4,460,0
2018-01-26,19.22,19.22,19.22,19.22,342,0
2018-01-29,19.68,19.68,19.68,19.68,17798,0
2018-01-30,19.62,19.62,19.62,19.62,1152,0
2018-01-31,19,19.04,19,19.04,27,0
2018-02-01,19.04,19.04,19.04,19.04,0,0
2018-02-02,18.76,18.76,18.76,18.76,6034,0
2018-02-05,18.28,18.28,18.28,18.28,1578,0
2018-02-06,17.5,17.5,17.5,17.5,104,0
2018-02-07,17.12,17.12,17.12,17.12,6571,0
2018-02-08,17.58,18.22,17.58,18.22,2501,0
2018-02-09,17.6,17.6,17.6,17.6,4396,0
2018-02-12,16.98,16.98,16.98,16.98,1253,0
2018-02-13,17.14,17.14,17.14,17.14,6207,0
2018-02-14,16.9,16.9,16.9,16.9,442,0
2018-02-15,17.18,17.18,17.1,17.1,12438,0
2018-02-16,16.82,16.82,16.82,16.82,1259,0
2018-02-19,17.26,17.26,17.26,17.26,2394,0
2018-02-20,17,17,17,17,0,0
2018-02-21,16.96,16.96,16.96,16.96,1324,0
2018-02-22,16.52,16.52,16.52,16.52,0,0
2018-02-23,16.48,16.48,16.48,16.48,0,0
2018-02-26,17.14,17.14,17.14,17.14,0,0
2018-02-27,17.34,17.34,17.34,17.34,0,0
2018-02-28,17.048,17.42,17.048,17.42,144,0
2018-03-01,17.4,17.4,17.4,17.4,1397,0
2018-03-02,16.48,16.48,16.48,16.48,35,0
2018-03-05,16.34,16.34,16.34,16.34,47,0
2018-03-06,16.02,16.02,16.02,16.02,197,0
2018-03-07,16.2,16.2,16.2,16.2,78,0
2018-03-08,16.34,16.34,16.34,16.34,887,0
2018-03-09,16.26,16.26,16.26,16.26,457,0
2018-03-12,16.48,16.48,16.48,16.48,1333,0
2018-03-13,17.18,17.18,17.18,17.18,14620,0
2018-03-14,16.74,16.74,16.74,16.74,0,0
2018-03-15,16.44,16.44,16.44,16.44,0,0
2018-03-16,16.24,16.24,16.24,16.24,0,0
2018-03-19,16.14,16.14,16.14,16.14,564,0
2018-03-20,15.9,15.9,15.9,15.9,0,0
2018-03-21,16.1,16.1,16.1,16.1,0,0
2018-03-22,16.42,16.42,16.42,16.42,0,0
2018-03-23,16.46,16.46,16.46,16.46,772,0
2018-03-26,16.1,16.1,16.1,16.1,0,0
2018-03-27,16,16,16,16,0,0
2018-03-28,15.99,16.14,15.99,16.14,550,0
2018-03-29,16.2,16.2,16.2,16.2,784,0
