Date,Open,High,Low,Close,Volume,OpenInt
2018-01-23,8,9,8,9,7424124,0
2018-01-24,9,9,9,9,2199369,0
2018-01-25,9,9,8.5,8.5,559529,0
2018-01-26,9,9.5,9,9.5,2101975,0
2018-01-29,9.25,10,9.25,10,1658379,0
2018-01-30,9.35,9.35,8.75,8.75,462603,0
2018-01-31,8.75,9,8.75,9,1485522,0
2018-02-01,9,9,8.25,8.25,160917,0
2018-02-02,8.25,8.25,8.25,8.25,767523,0
2018-02-05,8.25,8.25,7.625,7.625,1066784,0
2018-02-06,6.75,7.25,6.75,7.25,128922,0
2018-02-07,7.5,9.25,7.5,9.25,2895661,0
2018-02-08,9.25,9.25,8.975,8.975,558487,0
2018-02-09,8.625,8.625,8.5,8.5,258442,0
2018-02-12,8.5,8.5,8.5,8.5,209829,0
2018-02-13,8.5,8.75,8.5,8.75,364602,0
2018-02-14,8.75,9.25,8.75,9.25,736684,0
2018-02-15,9.25,9.25,9.25,9.25,304168,0
2018-02-16,9.25,9.25,9.25,9.25,278958,0
2018-02-19,9.25,9.25,8.375,8.375,828665,0
2018-02-20,8.375,8.375,8.375,8.375,135931,0
2018-02-21,8.375,8.375,6.375,6.375,661672,0
2018-02-22,6.375,7,6.375,7,916962,0
2018-02-23,7,7,7,7,176984,0
2018-02-26,7,7,7,7,143888,0
2018-02-27,7,7,6.75,6.75,507029,0
2018-02-28,6.75,6.75,6.5,6.5,448828,0
2018-03-01,6.5,7.5,6.5,7.5,560872,0
2018-03-02,7.5,7.5,7.5,7.5,156153,0
2018-03-05,7.5,7.5,7.5,7.5,70143,0
2018-03-06,7.5,7.5,7.5,7.5,14383,0
2018-03-07,7.5,7.5,7,7,123536,0
2018-03-08,7,7,7,7,2000,0
2018-03-09,7,7,6.5,6.5,53847,0
2018-03-12,6.5,6.5,6.5,6.5,38419,0
2018-03-13,6.5,6.5,6.25,6.25,228818,0
2018-03-14,6.25,6.25,6.25,6.25,244159,0
2018-03-15,6.25,6.25,6.25,6.25,51368,0
2018-03-16,6.25,6.25,6,6,106441,0
2018-03-19,6,6,6,6,373311,0
2018-03-20,6,6,6,6,10800,0
2018-03-21,6,6,6,6,105030,0
2018-03-22,6,6,5.5,5.5,473467,0
2018-03-23,5.5,5.5,5,5,369647,0
2018-03-26,5,5,5,5,15291,0
2018-03-27,5,5,5,5,35083,0
2018-03-28,5,5,5,5,8413,0
2018-03-29,5,5,5,5,132664,0
