Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1113.14,1116.95,1084.66,1086.57,3969646,0
2015-03-05,1083.72,1091.32,1065.67,1072.31,2800237,0
2015-03-06,1072.31,1072.31,1053.32,1061.87,2773348,0
2015-03-09,1059.97,1059.97,1035.27,1042.87,2647735,0
2015-03-10,1040.02,1063.76,1030.53,1038.12,3199472,0
2015-03-11,1042.87,1062.82,1037.17,1059.97,2767136,0
2015-03-12,1060.91,1068.51,1048.57,1057.12,1784424,0
2015-03-13,1059.97,1063.76,1040.02,1051.42,2087395,0
2015-03-16,1053.32,1058.06,1037.17,1041.93,2158746,0
2015-03-17,1040.02,1042.87,1026.73,1041.93,1933779,0
2015-03-18,1039.08,1081.81,1039.08,1077.06,2478982,0
2015-03-19,1082.76,1102.71,1075.16,1076.12,2460913,0
2015-03-20,1076.12,1089.41,1067.56,1075.16,1739719,0
2015-03-23,1077.06,1083.72,1056.17,1062.82,1408722,0
2015-03-24,1059.02,1079.92,1059.02,1074.21,2214536,0
2015-03-25,1074.21,1086.57,1065.67,1065.67,2938446,0
2015-03-26,1058.06,1058.06,1031.48,1042.87,2680932,0
2015-03-27,1045.72,1052.37,1012.48,1016.28,3149081,0
2015-03-30,1026.73,1047.61,1020.95,1045.72,2884310,0
2015-03-31,1046.68,1059.97,1017.23,1029.56,3008970,0
2015-04-01,1027.67,1042.87,1026.73,1032.42,1940921,0
2015-04-02,1030.53,1032.42,1015.32,1027.67,2230271,0
2015-04-07,1035.27,1045.72,1026.73,1040.02,2810664,0
2015-04-08,1040.97,1042.87,1009.63,1010.57,4081122,0
2015-04-09,1011.52,1017.23,1001.09,1005.83,2236967,0
2015-04-10,1004.88,1021.97,991.37,1021.97,3603895,0
2015-04-13,1019.13,1040.02,1017.23,1038.12,2069778,0
2015-04-14,1033.37,1060.91,1033.37,1056.17,2409355,0
2015-04-15,1056.17,1086.57,1055.21,1068.51,2699150,0
2015-04-16,1075.16,1078.96,1049.53,1059.02,2196547,0
2015-04-17,1056.17,1077.06,1052.37,1056.17,3159117,0
2015-04-20,1064.71,1088.46,1061.05,1086.57,2590006,0
2015-04-21,1091.32,1114.11,1091.32,1104.61,3735112,0
2015-04-22,1065.67,1093.21,1037.17,1081.81,6437975,0
2015-04-23,1084.66,1114.11,1077.27,1110.31,2771213,0
2015-04-24,1116,1125.51,1105.55,1107.45,2522054,0
2015-04-27,1108.4,1110.31,1093.21,1108.4,2286841,0
2015-04-28,1107.45,1107.45,1076.12,1086.57,2121241,0
2015-04-29,1091.32,1098.92,1059.02,1061.87,1786426,0
2015-04-30,1063.76,1073.27,1051.42,1069.47,2688083,0
2015-05-01,1068.51,1091.32,1054.27,1089.41,931577,0
2015-05-05,1091.32,1092.25,1062.82,1072.31,3494200,0
2015-05-06,1068.51,1079.92,1059.97,1073.27,1883457,0
2015-05-07,1072.31,1085.61,1040.97,1082.76,2307894,0
2015-05-08,1101.76,1120.76,1090.35,1104.61,2739638,0
2015-05-11,1102.71,1120.76,1097.95,1117.91,2115389,0
2015-05-12,1111.25,1111.25,1076.12,1081.81,1940998,0
2015-05-13,1090.35,1122.66,1088.46,1112.21,2026373,0
2015-05-14,1109.36,1126.45,1093.21,1124.56,1371048,0
2015-05-15,1128.36,1133.1,1114.11,1117.91,2739149,0
2015-05-18,1119.8,1133.1,1116,1123.59,1300391,0
2015-05-19,1125.51,1141.66,1125.51,1136.9,1374388,0
2015-05-20,1139.75,1144.71,1129.31,1133.1,1097699,0
2015-05-21,1129.31,1133.1,1123.59,1129.31,1199818,0
2015-05-22,1130.25,1137.85,1120.29,1131.2,1008438,0
2015-05-26,1129.31,1140.7,1115.99,1124.56,1485662,0
2015-05-27,1124.56,1160.4,1123.59,1155.89,2422357,0
2015-05-28,1152.11,1169.19,1097.95,1102.71,4304319,0
2015-05-29,1097.01,1099.85,1057.12,1063.76,5718398,0
2015-06-01,1065.67,1106.51,1061.87,1093.21,2699068,0
2015-06-02,1100.8,1105.77,1081.81,1095.11,2429672,0
2015-06-03,1097.95,1108.4,1087.51,1099.85,3008453,0
2015-06-04,1094.16,1097.95,1080.86,1084.66,1866199,0
2015-06-05,1082.76,1097.01,1073.27,1091.32,1871344,0
2015-06-08,1091.32,1093.21,1077.06,1079.92,1675503,0
2015-06-09,1081.81,1087.51,1070.41,1077.06,1796271,0
2015-06-10,1077.06,1100.8,1073.27,1097.01,2403157,0
2015-06-11,1091.32,1109.36,1091.32,1096.06,2122351,0
2015-06-12,1092.25,1098.92,1070.41,1093.5,2244039,0
2015-06-15,1073.27,1075.16,1059.02,1070.41,2422659,0
2015-06-16,1066.62,1083.72,1029.56,1041.93,6315685,0
2015-06-17,1045.72,1054.27,1042.87,1044.76,2496867,0
2015-06-18,1039.08,1045.72,1028.63,1044.76,2572219,0
2015-06-19,1062.82,1069.47,1052.37,1063.76,4865735,0
2015-06-22,1082.76,1095.11,1076.12,1086.57,2293126,0
2015-06-23,1090.35,1098.92,1080.86,1090.35,2125832,0
2015-06-24,1092.25,1099.85,1089.41,1098.92,1961873,0
2015-06-25,1097.95,1098.92,1083.72,1086.57,2330577,0
2015-06-26,1078.96,1082.02,1071.36,1075.16,1669008,0
2015-06-29,1044.76,1066.62,1038.12,1048.57,2297507,0
2015-06-30,1039.08,1054.27,1028.63,1043.83,3444107,0
2015-07-01,1050.47,1075.16,1043.83,1045.72,3265853,0
2015-07-02,1044.76,1045.72,1005.83,1005.83,4513939,0
2015-07-03,1007.73,1026.73,1007.73,1020.08,3194626,0
2015-07-06,1008.68,1014.38,996.33,998.23,2762985,0
2015-07-07,997.29,1002.03,983.03,983.03,3300345,0
2015-07-08,982.08,1004.88,976.38,985.89,2928696,0
2015-07-09,985.89,1004.88,984.73,1000.12,2139911,0
2015-07-10,1013.43,1016.28,993.49,997.29,1897231,0
2015-07-13,1008.68,1014.38,989.68,1001.09,2528375,0
2015-07-14,1001.09,1015.32,997.29,1015.32,2247330,0
2015-07-15,1016.28,1016.28,1002.97,1003.93,1838932,0
2015-07-16,1010.57,1030.53,1009.63,1023.88,1820699,0
2015-07-17,1028.63,1028.63,1016.28,1024.82,1219410,0
2015-07-20,1021.97,1029.56,1013.43,1014.38,1387215,0
2015-07-21,1011.52,1011.52,983.99,990.63,2365744,0
2015-07-22,961.19,966.89,927.95,956.44,5127424,0
2015-07-23,902.3,945.04,901.35,925.57,5475894,0
2015-07-24,902.3,915.12,885.21,892.8,5845571,0
2015-07-27,889.02,894.56,873.42,890.43,2765740,0
2015-07-28,896.13,914.17,895.66,907.52,3752340,0
2015-07-29,916.08,920.82,907.05,917.02,2972848,0
2015-07-30,923.68,929.29,908.49,915.61,3065654,0
2015-07-31,920.35,935.54,916.54,932.21,3138334,0
2015-08-03,926.05,927.95,914.65,916.54,2481848,0
2015-08-04,917.97,917.97,892.8,902.3,3577707,0
2015-08-05,901.35,919.87,889.94,917.5,4553689,0
2015-08-06,911.8,923.13,906.58,907.52,2098121,0
2015-08-07,909.89,914.65,899.92,908,1838019,0
2015-08-10,912.74,922.71,903.73,920.35,2846384,0
2015-08-11,916.08,930.32,909.89,926.05,3506962,0
2015-08-12,918.46,930.8,911.33,928.9,3996831,0
2015-08-13,943.57,945.97,912.78,914.71,3206867,0
2015-08-14,913.26,918.08,906.51,915.68,2347428,0
2015-08-17,920.48,922.72,910.38,915.68,1819865,0
2015-08-18,913.74,918.08,906.05,913.74,2680446,0
2015-08-19,910.86,910.86,875.04,876.71,2684683,0
2015-08-20,869.97,895.96,869.51,877.67,2646694,0
2015-08-21,868.06,877.55,857.96,857.96,2754949,0
2015-08-24,831.98,853.63,806.03,849.31,5489926,0
2015-08-25,855.07,893.07,853.16,887.29,4422473,0
2015-08-26,873.35,886.34,858.44,867.57,3142074,0
2015-08-27,887.77,905.09,885.85,901.72,3436202,0
2015-08-28,900.77,913.74,895.96,909.4,3312962,0
2015-09-01,895.96,900.77,879.59,882,3553991,0
2015-09-02,932.98,961.83,915.19,950.3,7278750,0
2015-09-03,961.83,983.95,958.48,974.35,4933982,0
2015-09-04,971.47,972.41,937.3,940.19,4311972,0
2015-09-07,955.11,958.95,943.57,943.57,2634271,0
2015-09-08,952.21,957.37,937.3,937.3,2786256,0
2015-09-09,957.52,958,941.16,952.69,3105231,0
2015-09-10,947.41,984.06,945.97,979.15,4741500,0
2015-09-11,979.15,985.89,962.8,970.5,2706664,0
2015-09-14,970.5,976.27,955.11,955.11,1664795,0
2015-09-15,957.52,963.77,942.12,960.88,2547117,0
2015-09-16,965.69,977.22,961.36,974.35,2297543,0
2015-09-17,981.08,984.91,962.8,964.72,1535524,0
2015-09-18,958.95,958.95,927.21,943.57,3611023,0
2015-09-21,940.19,949.82,925.76,927.69,2402700,0
2015-09-22,924.8,930.1,900.29,907.49,2521818,0
2015-09-23,909.4,924.8,902.68,918.56,1785206,0
2015-09-24,916.63,921.44,890.18,894.51,4134847,0
2015-09-25,910.86,933.95,907.49,913.26,2607719,0
2015-09-28,913.26,914.71,891.15,894.99,1760588,0
2015-09-29,885.38,890.66,869.97,873.35,3149819,0
2015-09-30,889.69,896.91,877.67,894.51,2657045,0
2015-10-01,906.54,918.56,880.57,887.77,2096924,0
2015-10-02,889.69,910.86,879.59,894.51,3343113,0
2015-10-05,907.98,932.03,905.57,929.61,4043392,0
2015-10-06,932.98,946.93,925.76,943.08,3010421,0
2015-10-07,944.52,962.8,941.16,948.85,3255467,0
2015-10-08,952.21,965.78,951.26,962.8,2913852,0
2015-10-09,967.61,1017.63,967.61,1005.12,3960396,0
2015-10-12,1002.22,1002.22,972.41,972.41,2138927,0
2015-10-13,973.39,975.3,952.21,958,1895568,0
2015-10-14,951.75,961.83,941.16,941.64,2103080,0
2015-10-15,945.48,945.48,922.4,927.69,2821052,0
2015-10-16,935.88,938.28,907.98,913.26,2468881,0
2015-10-19,910.38,914.71,891.62,902.21,1820930,0
2015-10-20,900.29,910.86,887.29,905.09,1918702,0
2015-10-21,908.47,927.09,900.29,913.74,2830519,0
2015-10-22,923.36,952.21,923.36,949.32,3369827,0
2015-10-23,957.52,982.99,952.21,973.39,2550899,0
2015-10-26,971.47,977.22,957.52,959.91,923104,0
2015-10-27,964.72,964.72,944.05,944.05,1290249,0
2015-10-28,946.45,963.77,940.68,963.77,1298577,0
2015-10-29,965.69,967.61,946.45,951.26,1143990,0
2015-10-30,954.63,964.72,953.18,961.83,1554998,0
2015-11-02,956.55,982.99,956.51,982.99,1890223,0
2015-11-03,984.91,1001.28,980.11,997.43,1921034,0
2015-11-04,1002.22,1008,993.59,995.5,1619998,0
2015-11-05,990.69,993.59,976.27,978.2,2289542,0
2015-11-06,976.27,983.97,970.5,978.2,2165011,0
2015-11-09,982.03,1000.31,976.27,977.22,1948847,0
2015-11-10,982.99,982.99,950.78,961.36,1852471,0
2015-11-11,965.69,977.22,961.83,972.41,1408588,0
2015-11-12,972.41,973.39,950.78,952.21,1782028,0
2015-11-13,947.41,948.38,935.88,945.97,1341934,0
2015-11-16,937.8,953.18,934.89,952.69,1060706,0
2015-11-17,957.52,982.03,955.58,982.03,2181670,0
2015-11-18,979.15,993.59,969.53,991.66,1528880,0
2015-11-19,1002.22,1023.4,997.43,1011.86,2444712,0
