Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,18.75,19,18.5,18.8,221114,0
2015-03-30,19,19.5,18.8,19,169088,0
2015-03-31,19.25,19.25,18.7,18.7,42503,0
2015-04-01,18.5,18.687,18.031,18.35,85424,0
2015-04-02,18.432,18.8,18.28,18.75,67334,0
2015-04-07,18.75,19.28,18.5,18.8,105930,0
2015-04-08,18.98,19.1,18.75,19.1,44340,0
2015-04-09,18.875,19.05,18.75,18.75,108671,0
2015-04-10,18.95,18.95,18.5,18.5,61871,0
2015-04-13,18.725,18.725,18.5,18.52,58062,0
2015-04-14,18.401,18.7,18.15,18.583,148383,0
2015-04-15,18.375,18.375,18.265,18.265,25748,0
2015-04-16,18.265,18.375,18.107,18.25,76069,0
2015-04-17,18.35,18.35,18.29,18.29,97760,0
2015-04-20,18.275,18.275,18,18,40913,0
2015-04-21,17.75,18.099,17.616,17.875,103377,0
2015-04-22,17.75,17.875,16.569,17.38,179719,0
2015-04-23,17,17.25,16.75,16.75,78603,0
2015-04-24,16.75,16.75,15,15.575,571830,0
2015-04-27,15.9,16.25,15.75,16.24,198666,0
2015-04-28,16.2,16.2,15.825,16,84108,0
2015-04-29,16.35,17,16.325,16.991,165276,0
2015-04-30,16.613,16.912,16.6,16.912,36276,0
2015-05-01,16.939,17.445,16.939,17,67658,0
2015-05-05,17.3,17.9,17.3,17.5,133587,0
2015-05-06,17.55,17.815,17.5,17.5,44526,0
2015-05-07,17.77,17.77,17.25,17.25,58138,0
2015-05-08,17.25,17.25,17.25,17.25,34240,0
2015-05-11,17.625,17.625,16.976,17.25,178305,0
2015-05-12,17,17,17,17,26636,0
2015-05-13,17.015,17.015,16.5,16.75,83243,0
2015-05-14,16.55,17,16.55,17,95246,0
2015-05-15,16.8,17.25,16.8,17,57621,0
2015-05-18,17,17.675,17,17.25,78284,0
2015-05-19,17.75,17.82,17,17,247340,0
2015-05-20,17,17,17,17,16000,0
2015-05-21,16.75,16.75,16.75,16.75,15335,0
2015-05-22,16.75,17.35,16.75,17.34,51746,0
2015-05-26,16.75,17.1,16.75,16.75,110088,0
2015-05-27,17.05,17.05,15.6,16,338627,0
2015-05-28,16.05,16.98,16.05,16.68,1881311,0
2015-05-29,16.75,17.625,16.75,17.393,888165,0
2015-06-01,17.25,17.49,17.021,17.25,181715,0
