Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,2320.1,2379.15,2302.66,2374.32,534801,0
2015-03-05,2390.78,2412.08,2367.55,2383.03,585441,0
2015-03-06,2395.62,2396.59,2315.25,2320.1,458694,0
2015-03-09,2323,2331.72,2257.14,2257.14,604910,0
2015-03-10,2232.94,2296.84,2228.12,2242.63,859070,0
2015-03-11,2265.86,2265.86,2066.4,2171.94,1064149,0
2015-03-12,2218.43,2280.39,2199.05,2280.39,920669,0
2015-03-13,2261.02,2262.96,2132.24,2160.33,980152,0
2015-03-16,2164.19,2200.02,2159.36,2191.3,515735,0
2015-03-17,2191.3,2194.2,2123.53,2155.49,619832,0
2015-03-18,2161.29,2203.89,2154.51,2178.72,594791,0
2015-03-19,2188.41,2207.77,2132.24,2190.34,604593,0
2015-03-20,2174.84,2188.41,2115.79,2115.79,7770846,0
2015-03-23,2112.88,2126.43,2050.9,2115.79,976850,0
2015-03-24,2101.24,2137.08,2093.51,2110.93,441157,0
2015-03-25,2110.93,2145.81,2106.1,2114.81,552430,0
2015-03-26,2100.29,2164.19,2081.89,2124.5,850539,0
2015-03-27,2124.5,2140.95,2078.98,2079.95,873008,0
2015-03-30,2103.21,2115.8,2069.3,2102.22,552975,0
2015-03-31,2109.96,2145.81,2061.55,2062.52,783766,0
2015-04-01,2057.68,2094.48,2045.09,2063.48,620298,0
2015-04-02,2073.17,2141.92,2073.17,2125.46,543008,0
2015-04-07,2120.62,2154.51,2115.79,2149.67,756059,0
2015-04-08,2178.72,2178.72,2087.71,2124.5,823702,0
2015-04-09,2131.26,2159.36,2120.62,2157.41,675210,0
2015-04-10,2153.55,2173.87,2133.22,2173.87,421508,0
2015-04-13,2173.87,2185.5,2151.6,2168.07,351641,0
2015-04-14,2172.91,2179.69,2138.04,2154.51,404748,0
2015-04-15,2154.51,2154.51,2089.63,2104.16,405492,0
2015-04-16,2104.2,2104.2,2035.32,2062.49,776811,0
2015-04-17,2062.49,2065.4,1994.57,2018.83,1094209,0
2015-04-20,2023.68,2057.64,2021.73,2025.62,498059,0
2015-04-21,2034.35,2058.6,1996.52,2034.35,553320,0
2015-04-22,2048.9,2081.89,2035.32,2071.21,546314,0
2015-04-23,2068.31,2093.53,2049.88,2057.64,613240,0
2015-04-24,2057.64,2089.65,2057.64,2085.78,361950,0
2015-04-27,2087.72,2114.88,2064.43,2092.56,451366,0
2015-04-28,2085.78,2097.42,2032.41,2057.64,512691,0
2015-04-29,2050.84,2074.13,1981,1981,548647,0
2015-04-30,1982.95,2004.28,1975.17,1985.83,452852,0
2015-05-01,1995.55,2001.37,1957.71,1970.33,187163,0
2015-05-05,1981,2013.02,1961.59,1963.53,475640,0
2015-05-06,1950.92,1964.5,1913.09,1920.85,446967,0
2015-05-07,1911.15,1916,1854.89,1906.3,496237,0
2015-05-08,1924.73,1971.3,1924.73,1949.96,473930,0
2015-05-11,1957.71,2001.37,1924.73,1992.65,467746,0
