Date,Open,High,Low,Close,Volume,OpenInt
2017-08-31,201.394,201.8,200.8,201.394,4036,0
2017-09-15,204.6,205,204.58,204.6,3295,0
2017-10-03,208.55,210.1,208.001,209.994,3322,0
2017-10-04,209.922,210.9,209.643,209.643,462,0
2017-10-05,212.1,212.2,212.1,212.1,242,0
2017-10-17,215.2,215.7,214.3,215.2,319,0
2017-10-18,214.9,215.6,214.9,214.9,561,0
2017-10-19,214.4,214.5,214.4,214.4,42,0
2017-10-27,222.632,222.632,221.6,222.632,868,0
2017-10-31,221.2,221.2,220.3,220.3,1195,0
2017-11-06,220.889,220.892,220.7,220.828,5777,0
2017-11-08,220.8,220.8,218.2,219,177,0
2017-11-10,215.1,215.1,214.6,215.1,797,0
2017-11-15,212.9,212.9,211.9,212.9,406,0
2017-11-16,212.5,216.1,211.2,211.3,2167,0
2017-11-27,217.2,217.2,217.2,217.2,185,0
2017-11-28,218.5,218.5,218.2,218.2,598,0
2017-11-29,219,219,217.6,217.6,68,0
2017-11-30,216.8,217.415,216.8,217.415,4030,0
2017-12-01,215.1,216.18,215.1,216.18,1022,0
2017-12-04,217.3,217.3,216.5,216.5,292,0
2017-12-05,215.5,215.935,215.5,215.935,1295,0
2017-12-06,215.7,215.7,215.527,215.527,414,0
2017-12-07,216.7,216.871,216.7,216.871,1115,0
2017-12-08,216.7,216.7,216.7,216.7,65,0
2017-12-11,216.713,217.2,216.713,217.2,665,0
2017-12-12,216.4,217.1,216.4,217.1,1891,0
2017-12-13,217,217.8,217,217.8,779,0
2017-12-14,218.9,218.95,218.9,218.95,1394,0
2017-12-15,217.7,218.2,215,218.2,1147,0
2017-12-18,221.4,221.4,219.694,219.694,987,0
2017-12-19,221.2,221.6,221.2,221.6,580,0
2017-12-20,221.4,221.4,220,220,454,0
2017-12-21,220.55,220.55,219.8,219.8,370,0
2017-12-27,223.4,223.4,223.4,223.4,16,0
2018-01-03,221.8,221.8,221.8,221.8,44,0
2018-01-04,223.8,223.8,223.8,223.8,485,0
2018-01-05,225.5,225.5,225.5,225.5,110,0
2018-01-08,227.8,227.8,227.8,227.8,109,0
2018-01-09,229,229,229,229,0,0
2018-01-10,228.5,228.5,228.5,228.5,0,0
2018-01-11,228.5,228.5,228,228,192,0
2018-01-12,227.5,228.5,227.5,228.5,483,0
2018-01-15,229.5,229.5,228.5,228.5,133,0
2018-01-16,229.5,229.5,228.5,228.5,6,0
2018-01-17,227.5,227.5,226,226,428,0
2018-01-18,226.5,227.5,226.5,227.5,194,0
2018-01-19,227.5,229,227.5,229,117,0
2018-01-22,228.5,230.5,228.5,230.5,562,0
2018-01-23,232.5,232.5,231,231,133,0
2018-01-24,229.5,231.5,229.5,231.5,115,0
2018-01-25,229.5,229.5,229.5,229.5,777,0
2018-01-26,231.5,231.5,229.5,229.5,303,0
2018-01-29,230.5,230.5,229.5,229.5,244,0
2018-01-30,228.5,228.5,227,227,238,0
2018-01-31,225.5,227.5,225.5,227.5,84,0
2018-02-01,229.5,229.5,228.5,228.5,36,0
2018-02-02,229.5,229.5,227.5,227.5,773,0
2018-02-05,224.5,224.5,220.343,220.343,2070,0
2018-02-06,221.5,221.5,218,218,1343,0
2018-02-07,217,222,217,222,547,0
2018-02-08,219,219,217,217,110,0
2018-02-09,211.5,211.5,211.5,211.5,0,0
2018-02-12,214,214.4,214,214.4,887,0
2018-02-13,217,217,215,215,1,0
2018-02-14,213,214.5,213,214.5,1479,0
2018-02-15,219,219,217.5,217.5,210,0
2018-02-16,217,221,217,221,816,0
2018-02-19,221.5,221.5,217,217,58,0
2018-02-20,216,218.5,216,218.5,338,0
2018-02-21,219,220,219,220,639,0
2018-02-22,221.5,221.5,219,219,133,0
2018-02-23,218,218.5,218,218.5,265,0
2018-02-26,221.5,221.5,219,219,479,0
2018-02-27,218,218,216.5,216.5,350,0
2018-02-28,217,217,214.495,214.495,1840,0
2018-03-01,211.5,211.5,211.5,211.5,0,0
2018-03-02,209,209,205.5,205.5,686,0
2018-03-05,205,207.5,205,207.5,206,0
2018-03-06,216,216,207.5,207.5,3665,0
2018-03-07,205,206.5,205,206.5,1947,0
2018-03-08,205,208.5,205,208.5,66574,0
2018-03-09,207,210,207,210,2555,0
2018-03-12,210,210,208,208,1361,0
2018-03-13,206,206,205,205,2235,0
2018-03-14,208,208,202.5,202.5,41761,0
2018-03-15,208,208,204.5,204.5,3000,0
2018-03-16,204.25,205,204.25,205,2398,0
2018-03-19,201,203.25,201,203.25,363,0
2018-03-20,200,204,200,204,1164,0
2018-03-21,203.25,203.25,201.75,201.75,17,0
2018-03-22,201.25,201.25,195.552,195.552,849,0
2018-03-23,194.25,195.1,194.25,195.1,1825,0
2018-03-26,196.25,196.25,193,193,494,0
2018-03-27,195.5,196.75,195.5,196.75,413,0
2018-03-28,197.5,198.25,197.5,198.25,188,0
2018-03-29,200,200,200,200,0,0
