Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,2.9401,3.1501,2.8876,3.1501,39238,0
2015-03-05,3.1501,3.2026,3.1501,3.2026,18000,0
2015-03-06,3.1501,3.3077,3.1501,3.2552,339054,0
2015-03-09,3.36,3.5177,3.36,3.4651,398493,0
2015-03-10,3.4126,3.4126,3.3077,3.3077,5431317,0
2015-03-11,3.5177,3.5177,3.3077,3.36,139850,0
2015-03-12,3.36,3.36,3.36,3.36,19504,0
2015-03-13,3.36,3.36,3.3077,3.3077,160581,0
2015-03-16,3.3077,3.3077,3.3077,3.3077,47618,0
2015-03-17,3.36,3.36,3.36,3.36,238084,0
2015-03-18,3.36,3.4126,3.3077,3.36,505976,0
2015-03-19,3.36,3.36,3.36,3.36,23,0
2015-03-20,3.36,3.36,3.36,3.36,32571,0
2015-03-23,3.5177,3.5177,3.36,3.36,60391,0
2015-03-24,3.36,3.36,3.36,3.36,1295833,0
2015-03-25,3.36,3.36,3.36,3.36,48691,0
2015-03-26,3.36,3.36,3.36,3.36,14,0
2015-03-27,3.3077,3.36,3.3077,3.3077,4115410,0
2015-03-30,3.36,3.36,3.36,3.36,467621,0
2015-03-31,3.3077,3.36,3.3077,3.36,180683,0
2015-04-01,3.3338,3.3338,3.3141,3.3141,648104,0
2015-04-02,3.3207,3.36,3.2552,3.36,2981100,0
2015-04-07,3.36,3.4651,3.36,3.36,172109,0
2015-04-08,3.3077,3.36,3.3077,3.36,137277,0
2015-04-09,3.3581,3.36,3.3581,3.36,1964963,0
2015-04-10,3.36,3.36,3.3159,3.36,640228,0
2015-04-13,3.3077,3.3247,3.3077,3.3077,62746,0
2015-04-15,3.347,3.347,3.347,3.347,2854,0
2015-04-16,3.4126,3.4126,3.3077,3.3077,108638,0
2015-04-20,3.3589,3.36,3.3589,3.36,179501,0
2015-04-22,3.3077,3.3256,3.2552,3.3077,172820,0
2015-04-23,3.3207,3.3539,3.3207,3.3207,68190,0
2015-04-27,3.3077,3.36,3.3077,3.3077,295295,0
2015-04-28,3.4126,3.5702,3.4126,3.4651,969620,0
2015-04-29,3.5702,3.6751,3.5177,3.6751,1814781,0
2015-04-30,3.6751,3.7802,3.6751,3.6751,504096,0
2015-05-01,3.7025,3.7192,3.6111,3.6751,482120,0
2015-05-05,3.6868,3.9904,3.6868,3.9904,750768,0
2015-05-06,3.9508,3.9508,3.8327,3.8327,160205,0
2015-05-07,3.9508,3.9508,3.8327,3.8853,223440,0
2015-05-08,3.9904,3.9904,3.9016,3.9904,465470,0
2015-05-11,3.9904,3.9904,3.9016,3.9378,845845,0
2015-05-12,3.9378,3.9378,3.7802,3.8853,796868,0
2015-05-13,3.7802,3.8327,3.7276,3.8327,228355,0
2015-05-14,3.9076,3.9135,3.7634,3.8533,1233925,0
2015-05-15,3.8658,3.9619,3.8533,3.8533,260545,0
2015-05-18,3.8533,3.8533,3.8533,3.8533,3393,0
2015-05-19,3.8533,3.8533,3.6362,3.6905,529919,0
2015-05-20,3.5819,3.6905,3.4733,3.4733,473269,0
2015-05-21,3.3909,3.4733,3.3649,3.3649,266352,0
2015-05-22,3.3649,3.4002,3.3106,3.3106,140883,0
2015-05-26,3.4733,3.4733,3.3649,3.3649,237364,0
2015-05-28,3.4733,3.4733,3.4192,3.4192,46073,0
2015-05-29,3.4733,3.4733,3.3649,3.3649,115165,0
2015-06-01,3.4192,3.6362,3.4192,3.5276,2253201,0
2015-06-02,3.5793,3.5793,3.4545,3.4545,314459,0
2015-06-03,3.3649,3.404,3.1218,3.1476,1075541,0
2015-06-04,3.2161,3.2161,2.9849,2.9849,1184867,0
2015-06-05,3.0218,3.0218,2.9306,2.9849,1371393,0
2015-06-08,3.0883,3.0883,2.9306,2.9306,5608694,0
2015-06-09,2.9545,2.9849,2.8763,2.9306,1388056,0
2015-06-10,2.9849,2.9849,2.9302,2.9306,5792574,0
2015-06-11,2.8763,2.9306,2.8763,2.9306,2428811,0
2015-06-12,2.9306,3.0392,2.9306,2.9849,6024702,0
2015-06-15,3.0388,3.0388,2.9306,2.9306,1422185,0
2015-06-16,2.9664,2.9849,2.8763,2.9306,4909035,0
2015-06-17,2.9849,3.0392,2.9849,2.9849,4546981,0
2015-06-18,3.0936,3.0936,2.9849,3.0392,1356020,0
2015-06-19,3.075,3.202,3.0392,3.1476,60065734,0
2015-06-22,3.1662,3.2172,3.1476,3.1476,119219,0
2015-06-23,3.2563,3.2563,3.1476,3.2258,480181,0
2015-06-24,3.249,3.249,3.249,3.249,13819,0
2015-06-25,3.3106,3.3106,3.241,3.241,156007,0
2015-06-29,3.2563,3.3106,3.2384,3.3106,733248,0
2015-06-30,3.3649,3.3649,3.2563,3.3106,1414408,0
2015-07-01,3.2563,3.3649,3.2563,3.3106,2110652,0
2015-07-02,3.2563,3.2629,3.2563,3.2563,600460,0
2015-07-03,3.2563,3.3649,3.2563,3.3106,664333,0
2015-07-06,3.4192,3.4733,3.4192,3.4733,554608,0
2015-07-07,3.5276,3.7446,3.4733,3.4733,4166194,0
2015-07-08,3.4733,3.5775,3.4733,3.4733,1515668,0
2015-07-09,3.4733,3.4896,3.4733,3.4733,15142,0
2015-07-10,3.4733,3.4733,3.4733,3.4733,856,0
2015-07-13,3.5819,3.6905,3.4733,3.4733,2512284,0
2015-07-14,3.5276,3.5972,3.5276,3.5972,21574,0
2015-07-15,3.4733,3.4733,3.4733,3.4733,82734,0
2015-07-16,3.4733,3.4733,3.4733,3.4733,493235,0
2015-07-17,3.4733,3.6905,3.4733,3.6905,1916,0
2015-07-20,3.4733,3.6905,3.4192,3.5276,1381951,0
2015-07-21,3.4733,3.589,3.4733,3.4733,483383,0
2015-07-22,3.4733,3.5342,3.4192,3.4192,291590,0
