Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,2.15,2.15,2.15,2.15,32500,0
2015-03-31,2.15,2.2,2.15,2.2,40000,0
2015-04-07,2.075,2.075,2.075,2.075,96385,0
2015-04-10,2.1,2.1,2.1,2.1,147000,0
2015-04-14,2.01,2.01,2,2,19085,0
2015-04-16,1.95,1.95,1.95,1.95,6500,0
2015-04-20,1.95,1.95,1.95,1.95,100000,0
2015-04-21,1.95,1.95,1.95,1.95,100000,0
2015-04-22,1.9006,1.9006,1.9006,1.9006,1208,0
2015-04-23,1.9749,1.9749,1.9749,1.9749,20000,0
2015-04-24,1.91,1.91,1.91,1.91,478,0
2015-04-27,1.9116,1.9116,1.9116,1.9116,1000,0
2015-04-29,1.915,1.98,1.915,1.98,45252,0
2015-05-01,1.9,1.9,1.9,1.9,50000,0
2015-05-06,1.75,1.75,1.7,1.7,131000,0
2015-05-11,1.725,1.8,1.6,1.7,1338633,0
2015-05-12,1.625,1.74,1.6,1.6,1095910,0
2015-05-13,1.71,1.71,1.71,1.71,200000,0
2015-05-14,1.76,2.175,1.75,1.95,6564489,0
2015-05-15,1.85,2.07,1.8305,1.9799,2899470,0
2015-05-18,1.995,2.2465,1.9751,2.22,3117682,0
2015-05-19,2.25,2.4169,2.23,2.4169,678757,0
2015-05-20,2.4,2.4,2.1,2.1561,1658359,0
2015-05-21,2.0639,2.0639,1.955,1.955,203935,0
2015-05-22,1.9,2.0839,1.9,2.04,482806,0
2015-05-26,2.015,2.0201,1.88,1.88,956203,0
2015-05-27,1.8876,1.89,1.75,1.75,512851,0
2015-05-28,1.765,1.8749,1.7,1.7,752403,0
2015-05-29,1.755,1.755,1.755,1.755,48238,0
2015-06-01,1.75,1.75,1.75,1.75,11826,0
2015-06-02,1.8174,2.09,1.8174,2.09,664831,0
2015-06-03,2.0874,2.1,1.96,2.02,198410,0
2015-06-04,1.9551,1.99,1.9,1.9,311349,0
2015-06-08,1.9,1.9,1.9,1.9,47052,0
2015-06-09,1.9,1.9,1.9,1.9,250000,0
2015-06-10,1.88,1.88,1.765,1.765,154047,0
2015-06-11,1.77,1.77,1.77,1.77,120227,0
2015-06-12,1.7501,2,1.715,1.875,625958,0
2015-06-15,1.8501,1.8501,1.8501,1.8501,22260,0
2015-06-16,1.9,1.9,1.7501,1.7501,178235,0
2015-06-17,1.8038,1.8038,1.8038,1.8038,10534,0
2015-06-18,1.8038,1.8038,1.8038,1.8038,7653,0
2015-06-19,1.765,1.8749,1.765,1.8749,236454,0
2015-06-22,1.825,1.825,1.8006,1.8006,108283,0
2015-06-23,1.8,1.8,1.77,1.77,152994,0
2015-06-24,1.77,1.77,1.77,1.77,1066,0
2015-06-25,1.77,1.77,1.77,1.77,16428,0
2015-06-26,1.775,1.775,1.77,1.77,169334,0
2015-06-29,1.7501,1.8225,1.7501,1.8225,41416,0
2015-07-06,1.75,1.75,1.75,1.75,34038,0
2015-07-08,1.75,1.75,1.75,1.75,41082,0
2015-07-10,1.76,1.76,1.76,1.76,50000,0
2015-07-13,1.6508,1.6526,1.65,1.65,101893,0
2015-07-14,1.6051,1.6051,1.6051,1.6051,80000,0
2015-07-15,1.5751,1.675,1.55,1.675,299561,0
2015-07-20,1.5,1.65,1.5,1.65,235812,0
2015-07-21,1.5601,1.5601,1.5525,1.5525,34047,0
2015-07-23,1.56,1.56,1.56,1.56,76422,0
2015-07-24,1.56,1.561,1.56,1.561,26073,0
2015-07-27,1.561,1.561,1.45,1.45,579787,0
2015-07-28,1.4551,1.5,1.345,1.345,1371578,0
2015-07-29,1.4,1.4189,1.3651,1.4149,678000,0
2015-08-05,1.2001,1.245,1.16,1.232,1272398,0
2015-08-06,1.2211,1.225,1.2,1.2,849709,0
2015-08-07,1.223,1.223,1.223,1.223,85000,0
2015-08-11,1.233,1.233,1.233,1.233,80089,0
2015-08-12,1.2,1.2,1.15,1.15,470349,0
2015-08-13,1.2003,1.2003,1.15,1.183,892914,0
2015-08-14,1.185,1.185,1.15,1.15,558752,0
2015-08-17,1.15,1.15,1.15,1.15,49623,0
2015-08-19,1.1695,1.1695,1.1,1.12,646108,0
2015-08-20,1.1001,1.235,1.1001,1.235,623211,0
2015-08-21,1.2195,1.2624,1.2195,1.25,443898,0
2015-08-25,1.2001,1.2001,1.2001,1.2001,125000,0
2015-08-27,1,1,1,1,500000,0
2015-08-28,1.2,1.4899,1.1999,1.4899,4351284,0
2015-09-01,1.45,1.45,1.45,1.45,19000,0
2015-09-02,1.4523,1.6496,1.45,1.53,4536190,0
2015-09-03,1.5399,1.575,1.5,1.5,2660434,0
2015-09-04,1.5,1.8699,1.5,1.7788,2396095,0
2015-09-07,1.8299,2.1,1.775,2.08,4991814,0
2015-09-08,1.7301,2.1999,1.7,2.1999,5235774,0
2015-09-09,2.2149,2.4081,2.2149,2.3825,3330328,0
2015-09-10,2.4,2.595,2.05,2.35,2815019,0
2015-09-11,2.18,2.18,2.1525,2.1525,563574,0
2015-09-14,2.115,2.168,2.11,2.168,292565,0
2015-09-15,2.0836,2.114,2.0836,2.114,56580,0
2015-09-16,2.015,2.015,2.015,2.015,100000,0
2015-09-17,2,2.05,2,2,392500,0
2015-09-18,1.91,1.91,1.81,1.85,293478,0
2015-09-21,1.825,1.825,1.8,1.8,106000,0
2015-09-23,1.7514,1.7514,1.7514,1.7514,19438,0
2015-09-24,1.8099,1.87,1.8099,1.87,161813,0
2015-09-30,1.8,1.8,1.73,1.73,214820,0
2015-10-01,1.7,1.7,1.7,1.7,97826,0
2015-10-02,1.65,1.65,1.55,1.55,1650000,0
2015-10-05,1.63,1.63,1.63,1.63,306383,0
2015-10-06,1.5601,1.5601,1.5601,1.5601,50000,0
2015-10-09,1.4816,1.5117,1.4816,1.5117,270000,0
2015-10-19,1.66,1.66,1.66,1.66,39156,0
2015-10-20,1.65,1.65,1.65,1.65,65000,0
2015-10-21,1.6,1.6,1.6,1.6,50000,0
2015-10-26,1.4676,1.4676,1.4676,1.4676,165000,0
2015-10-27,1.5,1.5,1.45,1.45,165000,0
2015-10-28,1.4,1.535,1.375,1.4501,1018345,0
2015-11-03,1.5093,1.5093,1.5093,1.5093,264430,0
