Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,253.12,254.58,251.19,254.58,44919,0
2015-03-05,251.19,261.35,251.19,261.35,52800,0
2015-03-06,260.39,263.28,259.42,262.32,51164,0
2015-03-09,260.39,261.35,259.66,261.35,31005,0
2015-03-10,259.42,259.42,256.51,258.45,195026,0
2015-03-11,257.96,262.32,257.96,262.32,36763,0
2015-03-12,261.84,265.22,261.84,265.22,11700,0
2015-03-13,266.19,270.06,266.19,267.64,25146,0
2015-03-16,270.79,271.75,269.1,270.79,21864,0
2015-03-17,270.55,272.97,270.55,272.97,13516,0
2015-03-18,270.55,277.8,270.55,277.8,28116,0
2015-03-19,277.8,277.8,275.14,276.36,57621,0
2015-03-20,278.77,282.41,278.05,282.41,112844,0
2015-03-23,282.65,285.55,282.65,285.55,46736,0
2015-03-24,285.55,285.55,281.68,281.68,18106,0
2015-03-25,282.65,283.61,282.65,283.38,1077,0
2015-03-26,279.27,280.71,278.05,279.74,11553,0
2015-03-27,279.5,280.47,279.02,280.47,153000,0
2015-03-30,283.07,284.1,279.65,280.23,38030,0
2015-03-31,279.74,283.57,279.74,282.65,43455,0
2015-04-01,282.85,283.59,280.96,283.38,44344,0
2015-04-02,281.68,283.86,281.68,283.38,15801,0
2015-04-07,284.82,287.48,282.21,287.48,34720,0
2015-04-08,284.26,289.41,284.26,289.41,95339,0
2015-04-09,290.38,295.96,288.45,295.96,58666,0
2015-04-10,296.2,296.2,291.36,291.36,51082,0
2015-04-13,293.3,295.76,293.3,294.74,33574,0
2015-04-14,296.2,298.09,293.22,295.24,27737,0
2015-04-15,296.2,296.2,292.81,295.24,69231,0
2015-04-16,295.05,296.38,293.42,296.2,68423,0
2015-04-17,292.82,294.27,289.61,289.91,44767,0
2015-04-20,292.33,293.58,287.48,287.48,41998,0
2015-04-21,290.58,292.14,288.69,288.69,25274,0
2015-04-22,288.96,291.36,288.45,288.45,38032,0
2015-04-23,288.84,290.78,287.48,287.97,16914,0
2015-04-24,289.93,289.93,286.52,286.52,49628,0
2015-04-27,290.88,291.76,284.58,284.58,63314,0
2015-04-28,286.52,289.41,284.1,286.03,48183,0
2015-04-29,285.24,285.24,281.23,281.68,164269,0
2015-04-30,280.71,280.71,273.94,275.14,210248,0
2015-05-01,273.94,279.74,273.94,279.74,30619,0
2015-05-05,278.46,280.71,275.87,277.8,242505,0
2015-05-06,276.62,276.97,274.31,276.36,24006,0
2015-05-07,274.81,276.73,272.24,272.49,51197,0
2015-05-08,275.69,275.69,272.97,273.94,38145,0
2015-05-11,275.39,276.89,272.27,274.42,68364,0
2015-05-12,275.39,275.39,270.55,272.97,80439,0
2015-05-13,274.9,275.14,270.55,275.14,206127,0
2015-05-14,270.35,272.47,270.31,272,38195,0
2015-05-15,270.11,274.65,270.11,272.97,14611,0
2015-05-18,272.56,274.9,272.56,274.9,58669,0
2015-05-19,274.85,277.06,273.94,274.73,532399,0
2015-05-20,277.8,277.8,274.87,277.8,167332,0
2015-05-21,276.36,278.5,275.14,277.8,12803,0
2015-05-22,277.8,278.77,275.87,277.8,126794,0
2015-05-26,280.71,280.71,274.9,274.9,36075,0
2015-05-27,277.33,279.27,276.36,279.27,13142,0
2015-05-28,280.67,280.67,276.36,276.36,29522,0
2015-05-29,275.87,279.91,275.87,276.61,355397,0
2015-06-01,281.01,281.01,279.27,279.27,22009,0
2015-06-02,281.68,281.68,277.08,279.99,134814,0
