Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,481,484.56,477.9,483.67,2038456,0
2015-03-05,484.56,495.23,484.56,493.89,1791229,0
2015-03-06,492.56,498.78,492.56,494.78,1618202,0
2015-03-09,493.01,497.89,491.22,494.34,1282509,0
2015-03-10,491.67,497.45,485.45,485.89,2561563,0
2015-03-11,487.24,491.67,485.45,489.01,1996134,0
2015-03-12,491.22,498.34,490.78,496.99,2488804,0
2015-03-13,497.45,513.42,497.45,510.77,3179227,0
2015-03-16,515.21,523.66,515.21,521.87,2434193,0
2015-03-17,521.87,527.2,518.78,520.98,2390970,0
2015-03-18,518.78,523.66,518.78,521.87,2225919,0
2015-03-19,524.13,528.63,520.06,521.43,2548183,0
2015-03-20,522.77,523.69,518.25,518.72,4998669,0
2015-03-23,513.75,513.75,503.81,509.24,3231453,0
2015-03-24,507.87,509.69,501.56,507.42,2733025,0
2015-03-25,507.42,513.75,505.17,507.87,2548140,0
2015-03-26,504.72,508.33,501.56,506.97,2871847,0
2015-03-27,508.33,515.55,505.17,505.62,2821232,0
2015-03-30,511.03,515.55,506.97,508.33,2054736,0
2015-03-31,507.42,508.33,487.56,495.24,4595382,0
2015-04-01,493.43,501.11,491.17,495.24,2920613,0
2015-04-02,494.34,498.41,493.43,497.04,1869933,0
2015-04-07,497.5,507.87,497.5,505.17,2431854,0
2015-04-08,504.26,510.13,503.35,506.52,1969786,0
2015-04-09,506.97,514.2,506.97,511.95,1902793,0
2015-04-10,512.85,517.81,510.01,517.81,1762970,0
2015-04-13,517.35,520.06,515.1,519.62,1809087,0
2015-04-14,517.35,520.96,512.39,512.85,1895325,0
2015-04-15,511.49,512.85,507.42,509.24,2203867,0
2015-04-16,501.11,502.9,477.17,493.43,3711709,0
2015-04-17,491.17,497.04,486.66,488.02,2852391,0
2015-04-20,488.91,495.24,488.91,490.73,1824662,0
2015-04-21,495.24,500.21,492.53,493.88,2339413,0
2015-04-22,495.68,499.3,491.17,492.98,2540215,0
2015-04-23,496.13,500.21,488.02,496.59,3074700,0
2015-04-24,495.68,499.3,487.56,491.63,2062406,0
2015-04-27,492.98,496.13,488.02,494.34,1819594,0
2015-04-28,493.88,493.88,483.91,486.66,2051423,0
2015-04-29,488.91,493.88,482.14,483.05,2972717,0
2015-04-30,483.5,485.76,472.53,478.54,5817917,0
2015-05-01,476.27,479.88,474.03,478.08,1292886,0
2015-05-05,483.94,483.94,474.03,474.03,3168131,0
2015-05-06,473.57,475.82,467.25,469.06,3221392,0
2015-05-07,468.59,469.5,459.44,467.69,3441456,0
2015-05-08,475.82,476.27,470.41,475.82,4738206,0
2015-05-11,473.57,476.27,470.41,471.77,1910331,0
2015-05-12,470.86,470.86,461.38,465.44,2770128,0
2015-05-13,468.59,469.96,464.99,466.8,2805881,0
2015-05-14,467.25,469.5,463.64,466.35,2203329,0
2015-05-15,469.06,469.5,460.04,463.19,2675969,0
2015-05-18,464.53,467.69,461.83,463.64,2175736,0
2015-05-19,465.89,467.69,462.73,464.53,2187767,0
2015-05-20,466.35,466.35,460.04,460.46,2801808,0
2015-05-21,460.46,464.09,458.67,464.09,2878422,0
2015-05-22,464.09,464.99,461.83,462.29,2367851,0
2015-05-26,464.99,464.99,460.92,462.29,3192676,0
2015-05-27,463.64,464.99,462.73,464.09,3392502,0
2015-05-28,464.09,466.8,461.83,463.64,2301796,0
2015-05-29,465.44,465.44,457.76,459.13,3890593,0
2015-06-01,460.04,461.83,456.12,456.85,2116635,0
2015-06-02,459.13,460.04,454.61,455.06,2512922,0
2015-06-03,455.06,456.85,452.8,454.15,2944419,0
2015-06-04,454.61,457.76,451.17,453.25,2952883,0
2015-06-05,451.9,452.8,446.76,447.38,2670884,0
2015-06-08,446.94,448.92,444.58,446.12,2118478,0
2015-06-09,447.03,447.65,441.33,441.97,1950484,0
2015-06-10,440.79,445.67,439.31,443.96,2926046,0
2015-06-11,444.49,446.67,439.99,441.79,2123438,0
2015-06-12,440.17,443.4,439.29,440.34,2573686,0
2015-06-15,439.34,443.32,433.65,433.65,2978933,0
2015-06-16,431.95,435.1,430.15,433.2,2096303,0
2015-06-17,433.84,434.56,425.62,425.62,2289982,0
2015-06-18,428.96,431.4,420.2,422.75,3437659,0
2015-06-19,424.37,427.25,420.2,420.38,7931886,0
2015-06-22,424.27,425.18,419.86,422.18,3644191,0
2015-06-23,423.46,434.74,422.83,431.22,4741846,0
2015-06-24,432.49,434.93,428.69,431.5,4383325,0
2015-06-25,430.32,433.56,427.52,428.61,2987574,0
2015-06-26,431.04,431.5,424.37,426.07,2991465,0
2015-06-29,417.22,422.83,416.06,418.38,4643223,0
2015-06-30,417.06,424.27,416.06,421.1,6416138,0
2015-07-01,424.37,426.97,421.84,426.07,3542954,0
2015-07-02,424.37,424.37,417.15,421.19,5309743,0
2015-07-03,419.2,422.56,418.03,419.04,2701495,0
2015-07-06,414.88,417.59,410.09,416.24,2286709,0
2015-07-07,416.14,418.31,408.37,408.37,2886919,0
2015-07-08,409.19,417.4,408.82,412.89,2573997,0
2015-07-09,413.6,413.98,410.9,413.44,2869019,0
2015-07-10,417.3,419.49,415.24,419.39,2350701,0
2015-07-13,422,425.18,418.85,424.81,2966942,0
2015-07-14,430.67,442.32,428.87,441.5,6176773,0
2015-07-15,442.68,456.85,437.63,444.95,3777633,0
2015-07-16,447.19,449.09,444.77,448.46,2675830,0
2015-07-17,449.27,449.74,444.58,448.46,3316622,0
2015-07-20,450.08,450.55,438,439.53,3821614,0
2015-07-21,439.99,442.6,427.16,429.76,5091747,0
2015-07-22,426.07,426.36,412.27,414.61,6918665,0
2015-07-23,418.4,421.1,416.87,418.03,2558999,0
2015-07-24,417.59,421.92,409.82,409.82,2996514,0
2015-07-27,409.11,411.55,405.41,405.57,2550777,0
2015-07-28,406.93,411.18,405.57,410.45,2942162,0
2015-07-29,411.1,412.62,407.3,411.26,1915899,0
2015-07-30,412.99,417.22,408.82,411.55,2243241,0
2015-07-31,413.89,420.57,413.25,419.39,3284795,0
2015-08-03,417.3,423.36,417.3,419.13,2889395,0
2015-08-04,433.39,452.36,433.39,452.36,7860430,0
2015-08-05,451.9,452.8,442.32,450.18,4446463,0
2015-08-06,449.37,452.8,446.12,449.37,2803463,0
2015-08-07,449.37,457.32,449.37,455.52,2410279,0
2015-08-10,459.58,464.09,455.52,460.04,3218627,0
2015-08-11,459.13,462.29,455.06,457.32,3162107,0
2015-08-12,454.61,454.61,448.92,450.74,4921681,0
2015-08-13,458.67,459.58,447.48,451.9,2747238,0
2015-08-14,453.25,455.96,450.18,452.36,1748734,0
2015-08-17,455.06,455.52,449.37,452.36,1835904,0
2015-08-18,450.18,453.25,446.12,448.92,2817095,0
2015-08-19,447.94,447.94,438.36,439.08,2686112,0
2015-08-20,436.1,440.88,433.12,438.99,2826980,0
2015-08-21,434.01,438.71,424.89,424.89,3115883,0
2015-08-24,414.34,420.93,402.42,413.52,5863482,0
2015-08-25,418.95,422.47,414.98,418.95,3952911,0
2015-08-26,415.07,418.03,408.56,411.46,4209072,0
2015-08-27,420.1,425.18,416.59,423.99,3249605,0
2015-08-28,424.08,431.04,420.1,431.04,5366059,0
2015-09-01,424.89,444.22,424.89,441.24,7487743,0
2015-09-02,443.68,452.36,439.53,441.69,4257354,0
2015-09-03,445.7,453.26,444.89,447.08,3847350,0
2015-09-04,444.89,447.81,440.15,440.15,3841795,0
2015-09-07,443.79,445.43,438.96,440.6,1713101,0
2015-09-08,442.98,449.62,442.79,443.16,2072101,0
2015-09-09,451.63,454.18,449.9,451.55,2701755,0
2015-09-10,448.99,450.63,443.61,445.9,2448156,0
2015-09-11,447.62,449.25,441.07,442.88,2040013,0
2015-09-14,443.98,447.24,436.32,437.5,1887611,0
2015-09-15,438.14,440.69,430.21,440.05,1948874,0
2015-09-16,441.43,442.73,437.5,441.15,2560813,0
2015-09-17,441.69,442.33,436.14,438.5,2348466,0
2015-09-18,438.68,439.05,432.67,435.49,6289217,0
2015-09-21,433.67,438.86,432.31,432.31,2270245,0
2015-09-22,429.84,433.58,422.18,422.83,3004419,0
2015-09-23,421.91,433.58,421.56,430.3,2860497,0
2015-09-24,429.48,431.49,420.37,421.18,2332671,0
2015-09-25,426.75,437.5,425.58,433.21,2294064,0
2015-09-28,432.67,434.68,429.12,430.13,1818115,0
2015-09-29,425.93,430.76,419.83,423,2928897,0
2015-09-30,431.13,434.31,429.02,434.03,3032773,0
2015-10-01,438.41,444.17,434.95,438.05,2361101,0
2015-10-02,440.51,441.5,426.83,434.77,3168536,0
2015-10-05,440.15,446.15,438.5,445.9,2184671,0
2015-10-06,446.42,449.99,443.16,449.16,1845372,0
2015-10-07,450.36,453.91,444.42,445.99,2202614,0
