Date,Open,High,Low,Close,Volume,OpenInt
2000-10-23,467.84,487.47,399.94,436.14,9270075,0
2000-10-24,440.68,451.21,413.52,422.57,8228881,0
2000-10-25,434.62,435.41,414.26,418.03,4518730,0
2000-10-26,421.07,422.57,401.05,401.05,9053823,0
2000-10-27,407.46,409.74,401.43,407.46,6126346,0
2000-10-30,401.43,407.46,392.76,398.43,1831510,0
2000-10-31,395.39,411.24,393.16,408.6,6982380,0
2000-11-01,411.24,418.03,389.74,400.69,7788661,0
2000-11-02,401.43,404.85,384.84,396.91,5812640,0
2000-11-03,378.8,407.46,378.8,407.46,6118661,0
2000-11-06,387.85,405.22,374.28,377.3,6645233,0
2000-11-07,378.05,381.82,363.69,377.3,9740753,0
2000-11-08,377.3,407.46,377.3,378.8,38467006,0
2000-11-09,383.34,392.02,376.54,380.31,16827039,0
2000-11-10,377.65,387.85,374.28,384.84,12034136,0
2000-11-14,371.27,383.34,371.27,375.41,4552250,0
2000-11-15,387.85,387.85,370.49,377.3,12584468,0
2000-11-16,383.34,389.36,380.31,388.6,5249328,0
2000-11-17,386.34,392.02,381.82,384.09,6822146,0
2000-11-20,387.49,387.49,374.28,377.3,6023396,0
2000-11-21,384.84,388.23,377.3,377.3,4337993,0
2000-11-22,380.31,384.09,364.86,372.01,8120951,0
2000-11-23,342.57,380.31,342.57,376.93,3411356,0
2000-11-24,365.2,384.84,365.2,384.84,3703950,0
2000-11-27,377.3,387.1,371.27,377.3,3396120,0
2000-11-28,377.3,384.46,375.8,381.82,3941355,0
2000-11-29,357.69,381.46,357.69,378.44,3275672,0
2000-11-30,377.3,384.84,349.38,384.84,4546320,0
2000-12-01,386.34,404.46,378.8,386.34,1605932,0
2000-12-04,378.21,394.65,377.3,380.31,8630646,0
2000-12-05,380.31,384.84,374.28,379.56,3329031,0
2000-12-06,408.24,408.24,372.77,395.78,3884734,0
2000-12-07,396.91,413.9,381.46,384.84,3598774,0
2000-12-08,389.36,396.16,378.05,396.16,9013538,0
2000-12-11,413.52,418.03,396.91,408.99,10106488,0
2000-12-12,410.49,419.55,408.99,408.99,8561892,0
