Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,338,344.5,337,344.5,3344,0
2015-03-06,339,339,331.25,331.25,4678,0
2015-03-09,334.5,335.75,331,332,4143,0
2015-03-10,332,332,324.5,324.5,5155,0
2015-03-12,325,325,325,325,1130,0
2015-03-13,335,335,320,320,650,0
2015-03-16,320,320,312.5,312.5,4348,0
2015-03-17,316.5,316.5,316.5,316.5,1,0
2015-03-19,315,325,310,310,17851,0
2015-03-20,312,312,312,312,31910,0
2015-03-23,325,325,313,313,9488,0
2015-03-24,310,310,310,310,1000,0
2015-03-26,321.25,321.25,308,309.75,9295,0
2015-03-27,314,316,314,316,1083,0
2015-03-30,319.85,319.85,309.6,319.61,5109,0
2015-03-31,320.6,320.6,314,314.5,2707,0
2015-04-01,318.2,318.9,315,318.9,4188,0
2015-04-02,314.55,319.05,314,314,7182,0
2015-04-07,314.3,318.5,314,315,2700,0
2015-04-08,321.3,321.3,318,318.5,5856,0
2015-04-09,322.5,327.72,322.5,327.72,4700,0
2015-04-10,328.01,334.6,328,334.6,2698,0
2015-04-13,340,340,336,336.44,7029,0
2015-04-14,339,345,339,342,5710,0
2015-04-15,343.85,347,342.25,347,4737,0
2015-04-16,344,345,343,343,4389,0
2015-04-17,342.39,342.39,332.75,336.5,3638,0
2015-04-20,336.3,341,330,330,6860,0
2015-04-21,332.82,337.4,332.6,332.6,2094,0
2015-04-22,341.94,341.94,330,330,2247,0
2015-04-23,334.11,335,334.11,335,412,0
2015-04-24,341.37,341.37,333,335,3835,0
2015-04-27,340,340,334.82,335,6091,0
2015-04-29,333,333,330,330,11832,0
2015-04-30,330,330,325,325,14832,0
2015-05-01,325,330,320,322,20087,0
2015-05-05,329.15,335,317,327.5,11315,0
2015-05-06,326,326,315,315,11200,0
2015-05-07,315,315,310.25,310.25,4760,0
2015-05-08,312.77,318.38,310,312,12406,0
2015-05-11,311,318.5,311,311,2869,0
2015-05-12,311.15,311.15,311,311,3803,0
2015-05-13,318.5,318.5,305,305,8595,0
2015-05-14,309,312.52,306,306,7305,0
2015-05-15,306,307.38,306,306,5253,0
2015-05-18,306,306,306,306,2726,0
2015-05-19,306.15,321,306.15,306.25,11669,0
2015-05-20,307,307,307,307,2726,0
2015-05-21,306.5,306.5,306.25,306.25,3208,0
2015-05-22,306,306.5,306,306.25,4557,0
2015-05-26,306.25,306.25,306.25,306.25,3192,0
2015-05-27,306.25,310.75,306.25,308,5513,0
2015-05-28,307.42,307.42,306.25,306.25,4580,0
2015-06-01,306,313.25,306,313.25,72,0
2015-06-02,306,306.6,301,301.5,6988,0
2015-06-03,301.02,307.15,295,296,17529,0
2015-06-04,297.28,297.28,286,290,11681,0
2015-06-05,286,287.85,282,282.4,56754,0
2015-06-08,286.25,289.29,282.25,282.25,13060,0
2015-06-09,282.96,285.91,282.25,283,34658,0
2015-06-10,285,290,285,290,11100,0
2015-06-11,280,286.22,280,283,17577,0
2015-06-12,283.25,284,277.25,278,43287,0
2015-06-15,288.75,288.75,269.5,269.5,26412,0
2015-06-16,283.1,283.1,261,261,36126,0
2015-06-17,266.09,273.75,264,265,53829,0
2015-06-18,265.75,271,263.23,264.57,30183,0
2015-06-19,270,270,264,264.93,991863,0
2015-06-22,272,274.75,269,269,20720,0
2015-06-23,270,270,270,270,161,0
2015-06-24,266.63,270,266.25,266.75,17541,0
2015-06-25,265.75,269.75,263,269.75,7420,0
2015-06-26,272,272,265,269,11101,0
2015-06-29,262,272,262,270,12909,0
2015-06-30,272.89,275.71,267.25,273.75,10640,0
2015-07-01,272,272.5,269,269,10240,0
2015-07-02,268,281.88,268,274,15577,0
2015-07-03,272.92,274.75,272,274.75,6438,0
2015-07-06,277.56,277.56,277.56,277.56,4,0
2015-07-07,275.4,278,273,274,23686,0
2015-07-08,270,279.6,270,273,2916,0
2015-07-09,270,276.19,270,276.19,172,0
2015-07-10,273.38,278.96,268,268,15218,0
2015-07-13,284.95,284.95,275.25,278,19267,0
2015-07-14,285.81,286,281,283,14892,0
2015-07-15,280.6,282.5,277,282.5,7104,0
2015-07-16,280,280.25,278,279,147745,0
2015-07-17,280,280,278,280,7826,0
2015-07-20,280.69,283.38,277.41,283.38,23672,0
2015-07-21,278.66,278.66,278.03,278.03,1157,0
2015-07-22,275,275,262.77,270,20722,0
2015-07-23,268.93,268.93,268.93,268.93,812,0
2015-07-24,266,274.68,266,274.68,5723,0
2015-07-27,275,275,263.2,263.2,4480,0
2015-07-28,268.24,268.24,268.24,268.24,1414,0
2015-07-29,270,270,263,263,15372,0
2015-07-30,275,275,263,263,1572,0
2015-08-03,268.86,273.24,267.01,267.01,4039,0
2015-08-04,262,262.79,259.71,260,5465,0
2015-08-05,265.53,265.53,265.53,265.53,1083,0
2015-08-06,259.8,259.8,259.8,259.8,2500,0
