Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,77.45,79,77.4,79,79299,0
2015-03-30,77,78.55,75,75,13950,0
2015-03-31,75,77.37,75,75.15,46255,0
2015-04-01,77.37,78.262,77.37,78.262,16500,0
2015-04-02,75.55,75.55,74.45,75.5,22969,0
2015-04-07,76.45,76.45,74,74,27016,0
2015-04-08,75.9,75.95,75.9,75.95,17129,0
2015-04-09,75.9,75.9,72.15,74,25997,0
2015-04-10,72.206,73.45,72.178,73.45,3217,0
2015-04-13,74,78,74,78,77961,0
2015-04-14,75,77.25,74.157,74.45,25532,0
2015-04-15,76.1,76.1,72.75,73,7094873,0
2015-04-16,76.1,76.1,73,73.125,265820,0
2015-04-17,73.45,74,73.45,74,30801,0
2015-04-20,73.5,74,73.5,73.501,12568,0
2015-04-21,73.6,77.85,73.45,75.555,165728,0
2015-04-22,75.555,79,75.555,76.1,66873,0
2015-04-23,78.5,78.5,75.65,75.65,32262,0
2015-04-24,76.6,76.6,76,76,2150,0
2015-04-27,76.5,76.5,75.1,75.1,51707,0
2015-04-28,75.25,76.05,75.25,76.05,4746,0
2015-04-29,75.11,75.125,75.11,75.125,14772,0
2015-04-30,75.96,75.96,74,75.48,35888,0
2015-05-01,73,74.44,73,73,13189,0
2015-05-05,72,72,70.05,70.05,47259,0
2015-05-06,71,71,70.06,71,47529,0
2015-05-07,70.55,71.75,70.5,71.1,35114,0
2015-05-08,71.05,71.05,71,71,6381,0
2015-05-11,71.5,71.65,71,71.5,26639,0
2015-05-12,71,71,71,71,16300,0
2015-05-13,71.6,71.6,71,71.06,41826,0
2015-05-14,71.57,71.932,71.05,71.75,61129,0
2015-05-15,71.06,72,71.06,71.2,53773,0
2015-05-18,71.2,71.6,71.06,71.06,13593,0
2015-05-19,71.6,72,70.841,70.841,68515,0
2015-05-20,71.1,71.55,68,70.835,76964,0
2015-05-21,70.25,71,70.25,70.8,36528,0
2015-05-22,70.8,71.595,70.75,71.595,13948,0
2015-05-26,70.75,70.75,70.55,70.55,14161,0
2015-05-27,70.785,70.785,70.51,70.51,6097,0
2015-05-28,70.975,70.975,70.525,70.525,8500,0
2015-05-29,70.525,70.525,70.525,70.525,3397,0
2015-06-01,70.525,71.5,70.525,70.65,25489,0
2015-06-02,71.5,71.5,71.467,71.475,6770,0
2015-06-04,72,72,71.785,71.785,32291,0
2015-06-05,71.785,73,71.785,73,62393,0
2015-06-08,75,77,74,76.75,87250,0
2015-06-09,76.75,82,75.05,80,158658,0
2015-06-10,81,81,76.5,78,47532,0
2015-06-11,78.1,79.64,78,78,86911,0
2015-06-12,77.25,78,77,77.05,11716,0
2015-06-15,77,77.6,75.375,75.375,22273,0
2015-06-16,77.4,77.4,75,76.4,36142,0
2015-06-17,75.25,75.25,75.25,75.25,779,0
2015-06-18,76.4,76.4,76.4,76.4,1958,0
2015-06-19,76.4,76.4,75.1,75.1,12103,0
2015-06-22,76.3,77,75.1,76.725,75303,0
2015-06-23,76.5,76.5,75.375,75.95,14981,0
2015-06-24,76,76.5,76,76.5,18220,0
2015-06-25,76.5,79.4,76.5,77.3,33570,0
2015-06-26,79.1,79.25,77.45,79.1,40155,0
2015-06-29,79.1,79.1,75.75,76.95,51459,0
2015-06-30,76.5,77.725,76.2,76.2,3507,0
2015-07-01,76.2,76.2,75.3,75.3,10068,0
2015-07-02,75.22,75.22,75.22,75.22,783,0
2015-07-03,76.96,76.96,76.96,76.96,500,0
2015-07-06,75.23,75.23,75.22,75.22,1008,0
2015-07-08,74.95,74.95,73,74,40160,0
2015-07-09,73.2,74.95,73.2,74.9,5078,0
2015-07-10,75,75,69.2,69.75,193032,0
2015-07-13,69.1,71.61,69.05,69.45,69741,0
2015-07-14,73.35,73.35,70.4,70.75,28672,0
2015-07-15,71.5,71.55,69.4,69.4,80431,0
2015-07-16,71.5,71.75,69.5,69.5,44580,0
2015-07-17,71.6,71.6,69.4,71.6,12102,0
2015-07-20,69.5,70.8,66.5,68.5,85500,0
2015-07-21,68,68.1,64.947,64.947,59498,0
2015-07-22,64,66.95,63.25,66.95,28051,0
2015-07-23,66.95,66.95,66.95,66.95,354,0
2015-07-24,66.9,66.9,65.25,66.85,15589,0
2015-07-29,66.85,66.85,65.3,65.3,14677,0
2015-07-30,63,64.75,63,64.75,16774,0
2015-07-31,65.8,66,65.8,66,29000,0
2015-08-03,65.05,66,65.05,66,40000,0
2015-08-04,66,74,66,74,74133,0
2015-08-05,74.85,81.72,74.85,78.5,89846,0
2015-08-06,78.555,80.4,77,78.555,91093,0
2015-08-07,78,78,73,75.5,54059,0
2015-08-12,76.5,76.5,74.35,74.35,7835,0
2015-08-13,75.35,77.75,75.35,77.75,7650,0
2015-08-14,77.25,77.25,75.233,75.42,9804,0
2015-08-17,75.42,75.42,75.42,75.42,4257,0
2015-08-18,75.5,76.5,75.5,76.5,5000,0
2015-08-19,75.25,75.25,75.233,75.233,9417,0
2015-08-20,75.233,76.5,75.233,75.5,19562,0
2015-08-21,75.25,75.25,75.25,75.25,1491,0
2015-08-24,75.1,75.1,70.35,70.4,82252,0
2015-08-25,70.4,72,70.4,71.98,15946,0
2015-08-26,71,71.9,71,71,21323,0
2015-08-27,72.4,72.4,72.4,72.4,5507,0
2015-08-28,72.3,72.3,72.3,72.3,58,0
2015-09-01,71,71,71,71,10000,0
2015-09-02,70.6,72.2,70.6,72.2,13499,0
2015-09-03,70.75,70.75,70.6,70.6,10840,0
2015-09-04,70.6,70.6,70.6,70.6,10000,0
2015-09-08,70.15,70.15,70.15,70.15,8951,0
2015-09-09,72,72,70.15,70.15,6258,0
2015-09-10,70,70,70,70,4965,0
2015-09-14,71.5,71.5,71.5,71.5,3550,0
2015-09-15,70,70,70,70,6000,0
2015-09-17,68.1,68.1,67.25,67.25,16137,0
2015-09-18,67.25,67.25,67.25,67.25,5000,0
2015-09-21,69.37,69.37,67.35,67.35,9239,0
2015-09-22,69,69.667,69,69.6,16436,0
2015-09-23,70.5,70.5,70.5,70.5,4255,0
2015-09-24,69.4,69.5,69.24,69.24,37317,0
2015-09-25,69.24,69.25,69.24,69.25,24650,0
2015-09-28,68,68,64.125,66.5,33647,0
2015-09-29,68.58,69.75,67.5,67.5,19682,0
2015-09-30,70.6,70.6,69.1,70.25,17521,0
2015-10-01,69.1,69.5,67.2,69.5,31350,0
2015-10-02,68.25,69.25,68.25,69.25,21344,0
2015-10-05,69.25,69.5,68.21,69.5,13754,0
2015-10-06,68.25,68.25,68.25,68.25,10073,0
2015-10-07,68.3,68.3,68.3,68.3,10200,0
2015-10-08,68.3,69.45,68.3,69.45,79291,0
2015-10-09,69.45,69.45,66,69.16,19360,0
2015-10-13,69,75.52,69,73,54203,0
2015-10-14,73,75.5,72.125,75.5,25515,0
2015-10-15,72.75,75.4,72.75,72.8,10922,0
2015-10-16,72.8,76,72.8,73.9,48735,0
2015-10-19,75.75,75.85,74,75.75,10000,0
2015-10-21,74.35,79.619,74.35,79.619,102048,0
2015-10-22,77,79.85,77,79,86032,0
2015-10-23,79.7,80.6,78,80.6,40414,0
2015-10-26,78.68,79.625,77,77,30740,0
2015-10-28,79,79,76.625,77.5,51599,0
2015-10-29,78.44,79,78.44,79,6000,0
2015-10-30,78.44,79,78.44,79,6325,0
2015-11-02,79,80,78.44,78.44,29391,0
2015-11-03,80,80,77.65,77.65,12150,0
2015-11-04,80,80.94,78.45,80,103017,0
2015-11-05,80,80,79.9,79.9,25401,0
2015-11-06,79.9,79.9,79.9,79.9,7490,0
2015-11-09,79.9,79.9,79.9,79.9,126,0
2015-11-10,79.9,79.9,79.9,79.9,1877,0
2015-11-11,79.9,79.9,79.9,79.9,9128,0
2015-11-12,79.9,79.9,78.1,78.1,6625,0
2015-11-16,79.5,79.5,76.196,77.5,26333,0
2015-11-17,76.06,76.25,70.5,72.15,34055,0
2015-11-18,76,76,74.05,74.05,27723,0
2015-11-19,75.34,75.34,74.2,74.2,27500,0
2015-11-20,74.15,74.15,74.15,74.15,1611,0
2015-11-23,74,74.15,74,74.15,4500,0
2015-11-24,74.5,74.5,73,73,21148,0
2015-11-25,74.302,74.302,73.12,73.12,15738,0
2015-11-26,74.2,75,73.5,73.5,18238,0
2015-11-27,73.5,74.438,73.5,74.438,3904,0
2015-11-30,73.5,74.438,73,74.2,12196,0
2015-12-01,73.25,74.1,73.25,74.1,1247,0
2015-12-02,74.04,74.1,74.04,74.08,4346,0
2015-12-03,74.1,74.76,73.5,73.5,22656,0
2015-12-04,69.25,72,68,71,74414,0
2015-12-07,68.1,73,68.1,68.538,50707,0
2015-12-08,68.25,68.25,68.25,68.25,23347,0
2015-12-09,69,69,68.25,69,31571,0
2015-12-10,67.5,68,67,67,27503,0
2015-12-11,66,67.85,64,65,46136,0
2015-12-14,66,66,63.333,63.333,30595,0
2015-12-15,63.15,64.7,63.15,64.7,26650,0
2015-12-16,64.7,66,63.4,64,73786,0
2015-12-17,63.95,64.7,63.25,63.25,37526,0
2015-12-18,63.42,66,63.42,64.64,18946,0
2015-12-21,64.64,64.7,62.5,63.1,43000,0
2015-12-22,64.7,65,64.7,65,5300,0
2015-12-23,66.5,72.115,66.5,72.115,78117,0
2015-12-24,70.75,73,70.75,71.5,84000,0
2015-12-29,71.5,73,71.5,73,56532,0
2015-12-30,73,73,73,73,6967,0
2015-12-31,73,73,73,73,4413,0
2016-01-04,73,73,73,73,4000,0
2016-01-05,73,73,73,73,9260,0
2016-01-06,73,73,69.265,70,11795,0
2016-01-07,70,70.75,68.5,69.5,15248,0
2016-01-08,69.5,69.5,68.5,69.5,5850,0
2016-01-11,69.5,69.5,68,68.5,25619,0
2016-01-12,66,67.4081,63.55,66,141767,0
2016-01-13,66,66,65.3001,66,101330,0
2016-01-14,66,66,64,64.5,156095,0
2016-01-15,64.5,65,64.5,64.5,14100,0
2016-01-18,64.5,65,63,64,49233,0
2016-01-19,64,64.2,62.0001,63.5,8964,0
2016-01-20,63.5,63.5,63.5,63.5,0,0
2016-01-21,63.5,63.5,62.03,63.5,1000,0
2016-01-22,63.5,65,63.4201,64,105883,0
2016-01-25,64,65,64,64,40000,0
2016-01-26,64,64,63.5,64,12374,0
2016-01-27,64,64.75,64,64,72080,0
2016-01-28,64,64.975,64,64,56132,0
2016-01-29,64,64.8999,63.1,64,3828,0
2016-02-01,64,64,63.1001,64,6000,0
2016-02-02,64,65,64,64.5,93000,0
2016-02-03,64.5,65.5,63.15,63.5,93905,0
2016-02-04,63.5,63.5,63.25,63.5,726,0
2016-02-05,63.5,64,63.5,63.5,30001,0
2016-02-08,63.5,64,63.3,63.5,11000,0
2016-02-09,63.5,63.5,63.5,63.5,0,0
2016-02-10,63.5,64,63,63,18780,0
2016-02-11,63,63.6799,62.2001,63,23875,0
2016-02-12,63,63.8,62.1,63,24805,0
2016-02-15,63,63,60,60.5,12099,0
2016-02-16,60.5,60.5,59.45,60.5,26528,0
2016-02-17,60.5,60.5,59.15,60.5,2380,0
2016-02-18,60.5,61.5241,59.2,60.5,33497,0
2016-02-19,60.5,60.65,60.5,60.5,17389,0
2016-02-22,60.5,60.5,59.1001,59.5,7430,0
2016-02-23,59.5,59.9,59,59,19442,0
2016-02-24,59,59.5,58,59,26250,0
2016-02-25,59.5,59.98,58,59.5,64532,0
2016-02-26,59.5,59.5,59.05,59.5,144685,0
2016-02-29,59.5,59.5,59,59.5,22931,0
2016-03-01,59.5,59.5,59.05,59.5,2729,0
2016-03-02,59.5,59.5,59.5,59.5,0,0
2016-03-03,59.5,59.7,59,59,33700,0
2016-03-04,59,59,58.1,59,4505,0
2016-03-07,59,59,58.3,59,12468,0
2016-03-08,59,59,58.1,59,8259,0
2016-03-09,59,59,59,59,0,0
2016-03-10,59,59,53.165,54.25,160372,0
2016-03-11,54.25,55.9,53.7401,55,55170,0
2016-03-14,55,56.5,54.85,56.5,27732,0
2016-03-15,57,61.5,57,60.75,172469,0
2016-03-16,60.75,61,59.5,59.5,55225,0
2016-03-17,59.5,60,58.9301,59.5,4467,0
2016-03-18,59.5,60,58.8,59,61375,0
2016-03-21,59,59,58.0001,59,2700,0
2016-03-22,59,59,57.5,57.5,11000,0
2016-03-23,57.5,57.5,56.5,57,16100,0
2016-03-24,57,57,56.0001,57,60,0
2016-03-29,57,59.5,57,59.5,16343,0
2016-03-30,59.5,60,58.5001,60,25449,0
2016-03-31,60,60,58.6,60,61235,0
2016-04-01,60,62,58.7,60,112000,0
2016-04-04,60,60,58.6,60,5630,0
