Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,1.185,1.185,1.063,1.063,23602,0
2015-03-31,1.0001,1.3,1.0001,1.0301,1250000,0
2015-04-01,1.0226,1.2992,1.0226,1.2331,288106,0
2015-04-07,1.245,1.245,1.245,1.245,100000,0
2015-04-09,1.2943,1.2943,1.2935,1.2935,178209,0
2015-04-10,1.2935,1.2936,1.2935,1.2936,171738,0
2015-04-13,1.315,1.5,1.315,1.5,600000,0
2015-04-14,1.375,1.375,1.239,1.239,722729,0
2015-04-15,1.3337,1.3337,1.3337,1.3337,100000,0
2015-04-17,1.15,1.15,1.15,1.15,100000,0
2015-04-20,1.1,1.1,1.0001,1.0001,142443,0
2015-04-21,1.11,1.1274,0.91,1.1274,360839,0
2015-04-22,0.9544,1.18,0.9544,0.9966,377000,0
2015-04-23,1.1239,1.1239,1.1224,1.1224,27901,0
2015-04-24,1.08,1.1,1.08,1.1,700000,0
2015-04-27,1.0501,1.135,1.05,1.135,175000,0
2015-04-28,1.17,1.17,0.9861,0.9861,115048,0
2015-04-29,0.9861,1.0699,0.9861,1.0699,270000,0
2015-04-30,1.279,1.4049,1.2699,1.4049,165342,0
2015-05-01,1.4654,1.7499,1.256,1.4,1911123,0
2015-05-05,1.3,1.4889,1.2601,1.385,406775,0
2015-05-06,1.6736,2.01,1.6401,1.748,1077798,0
2015-05-07,1.88,1.88,1.75,1.75,300000,0
2015-05-08,1.7241,1.8,1.5374,1.744,1467187,0
2015-05-11,1.7,1.7,1.475,1.475,270078,0
2015-05-12,1.5219,1.75,1.5219,1.75,152339,0
2015-05-13,1.72,1.72,1.4001,1.4001,210000,0
2015-05-19,1.621,1.9,1.621,1.75,354585,0
2015-05-21,1.94,1.94,1.62,1.62,81000,0
2015-05-22,1.84,1.84,1.66,1.66,60312,0
2015-05-27,1.62,1.62,1.6,1.6,407247,0
2015-05-28,1.7,1.7999,1.6138,1.6138,237530,0
2015-06-01,1.728,1.8112,1.6601,1.6601,134055,0
2015-06-02,1.72,1.8499,1.7001,1.8499,930000,0
2015-06-03,1.7501,1.771,1.6,1.6,643039,0
2015-06-04,1.6176,1.6501,1.6176,1.6501,550000,0
2015-06-05,1.798,1.798,1.798,1.798,10000,0
2015-06-08,1.61,1.61,1.61,1.61,250000,0
2015-06-11,1.6,1.6,1.6,1.6,161452,0
