Date,Open,High,Low,Close,Volume,OpenInt
2016-02-12,227,237.75,225,235,14459533,0
2016-02-15,244,244.5,230.22,236.25,1496529,0
2016-02-16,240,241.847,232.101,236,2259772,0
2016-02-17,240,242.8,236,240,559632,0
2016-02-18,239.5,245.175,235,237,353441,0
2016-02-19,236,238.5,230,232.5,1369653,0
2016-02-22,232.75,235,228.05,230.75,2351162,0
2016-02-23,230,233.04,229.75,230,189174,0
2016-02-24,230,237.06,225.25,231.5,392294,0
2016-02-25,228.5,232.9,228.5,228.75,3946590,0
2016-02-26,228.5,238.25,228.5,238.25,185294,0
2016-02-29,235.75,242,235.75,239.5,300509,0
2016-03-01,236.75,238,232.74,236,344232,0
2016-03-02,235,239.018,232.32,236,81187,0
2016-03-03,231.25,239.9,226.14,237.5,201552,0
2016-03-04,243.5,246,240.04,242.75,1572690,0
2016-03-07,239,242.5,236.945,240.75,53162,0
2016-03-08,238,243,235,238.25,670928,0
2016-03-09,232.25,234.975,231.25,232.5,31044,0
2016-03-10,234,237.926,227,227,706418,0
2016-03-11,228,231,226.164,230.75,120437,0
2016-03-14,230.75,231,230,230,97049,0
2016-03-15,230,230,226,228.5,112066,0
2016-03-16,228.5,235,228.5,229,2009661,0
2016-03-17,230,231.93,228.25,230,88206,0
2016-03-18,230,232.8,228.206,230.75,1672779,0
2016-03-21,229.75,233,229.75,232.75,44670,0
2016-03-22,232.25,237.92,230.75,234.25,1386502,0
2016-03-23,233.25,234.475,232,232.5,106020,0
2016-03-24,240,240,233.98,235.25,2280106,0
2016-03-29,237.75,239.188,237,237,78231,0
2016-03-30,238,239.26,231.25,235,233865,0
2016-03-31,239,240,235,235,156695,0
2016-04-01,234.25,237,230,231.5,170004,0
2016-04-04,234,237.5,230,230.5,209573,0
2016-04-05,233.5,234.5,229.736,231,72542,0
2016-04-06,231,234.25,230.25,231.5,39818,0
2016-04-07,232.25,232.25,225.732,230.75,76772,0
2016-04-08,231,234.75,231,232.75,89588,0
2016-04-11,231.5,234.75,230.25,230.25,147580,0
2016-04-12,230,230.83,227,230.75,143968,0
2016-04-13,233,239.05,232.25,232.5,164324,0
2016-04-14,232,237.063,232,232,182448,0
2016-04-15,231.5,234.75,230,234.25,874364,0
2016-04-18,230,234.25,226.258,232.5,177232,0
2016-04-19,232.5,233,228.972,232,616625,0
2016-04-20,230.75,233.664,218.43,231.5,136970,0
2016-04-21,232,234.5,225.63,230,215803,0
2016-04-22,230,231.5,220.5,229.75,155099,0
2016-04-25,229.75,233.25,226.189,228.5,106340,0
2016-04-26,222,234.65,222,231.75,219145,0
2016-04-27,234,236.75,230.75,232.25,427352,0
2016-04-28,232,236,231.55,234.25,177241,0
2016-04-29,232,234.793,232,232.5,81512,0
2016-05-03,235,235.75,232.25,235.75,157870,0
2016-05-04,237,238,231.25,235,666211,0
2016-05-05,235.25,238,233.25,237,295922,0
2016-05-06,257.75,260.75,235,236,212839,0
2016-05-09,237.5,238.75,234.83,238,47796,0
2016-05-10,239,241,238.5,238.5,303411,0
2016-05-11,240,240.75,237,237,202265,0
2016-05-12,233,239.25,233,236,216710,0
2016-05-13,239,240,233.25,239,565741,0
2016-05-16,240,242,236.25,240.75,255012,0
2016-05-17,252,252,240.25,245.75,220354,0
2016-05-18,259.25,259.25,247.098,255,979713,0
2016-05-19,252.25,258,252.25,258,542801,0
2016-05-20,256.25,258,254.25,258,468759,0
2016-05-23,270,272.5,258.25,269.5,885444,0
2016-05-24,280.5,282.575,268.692,274,362383,0
2016-05-25,287,287,265.268,275,620617,0
2016-05-26,264.75,277.25,264.75,275,416443,0
2016-05-27,264.75,277.25,264.75,275,728160,0
2016-05-31,265,275.949,265,275,271804,0
2016-06-01,264.75,276.75,264.75,275,302658,0
2016-06-02,276.25,280,270,277,258862,0
2016-06-03,277,279.875,272.75,278.5,451861,0
2016-06-06,290,290,266.4,274,366615,0
2016-06-07,278,278,270,274,272949,0
2016-06-08,274,274,268,269.5,236725,0
2016-06-09,269.5,271.25,259.525,270,766834,0
2016-06-10,282,282,266,268.5,103690,0
2016-06-13,255.25,267.75,249.48,263.25,223987,0
2016-06-14,251.75,265.5,246.92,256,379525,0
2016-06-15,268,268,257.75,257.879,147818,0
2016-06-16,241,257.5,241,254,879287,0
2016-06-17,243.25,264,243.25,259.25,8097362,0
2016-06-20,250,274.9,250,269,647651,0
2016-06-21,269,271.9,262.1,267.8,431204,0
2016-06-22,264.3,272.541,264.3,271,442715,0
2016-06-23,271,280.3,266.5,271,284629,0
2016-06-24,252,252,200,221.3,743528,0
2016-06-27,225.1,225.356,170.6,173.2,1678011,0
2016-06-28,178.3,194.2,177.3,189,1488613,0
2016-06-29,191.8,219.9,190.4,217.2,1200060,0
2016-06-30,212.6,226.9,210.1,222.8,687212,0
2016-07-01,218.1,225.7,215.4,223,322047,0
2016-07-04,229.3,229.3,213.6,216.2,453977,0
2016-07-05,211.2,214,181.9,199.5,496547,0
2016-07-06,197,201.6,189.1,196.9,343229,0
2016-07-07,193.1,200.5,189.2,197.4,698378,0
2016-07-08,190.8,213,190.8,211.9,558444,0
2016-07-11,214,236.8,208.7,234.4,303318,0
2016-07-12,227.7,241.5,227.7,238.5,299234,0
2016-07-13,236.2,243.6,228.09,239.5,540766,0
2016-07-14,242.2,242.2,227.6,230,281299,0
2016-07-15,235.1,235.6,225,231,106081,0
2016-07-18,225,237.6,225,233.5,246305,0
2016-07-19,240,241.2,231.3,235.1,150642,0
2016-07-20,230.4,241.3,228.872,240,308842,0
2016-07-21,244.9,244.9,230.6,240,150758,0
2016-07-22,246.1,246.1,230.2,230.4,555575,0
2016-07-25,232,233.43,225.3,231.5,96534,0
2016-07-26,231.5,231.75,218.5,219.8,182837,0
2016-07-27,215.7,230.8,215.7,229.2,264443,0
2016-07-28,231,243.5,228,236.9,143787,0
2016-07-29,239.6,240,222.259,226.8,94216,0
2016-08-01,232.3,232.9,223.7,228.1,177554,0
2016-08-02,222,239.4,220.9,229.6,268710,0
2016-08-03,227.7,231.976,219.5,222.5,184130,0
2016-08-04,218,228.8,218,223.7,329764,0
2016-08-05,228.4,234.5,223.2,230.4,252119,0
2016-08-08,234.6,236.8,228.9,232.5,129086,0
2016-08-09,231.6,237.1,226.8,235,208769,0
2016-08-10,240.4,241.8,232.27,236.2,173033,0
2016-08-11,242.4,242.4,234.2,238.9,288738,0
2016-08-12,234.3,244.1,232.1,242.8,280973,0
2016-08-15,235.7,241.51,229.3,234.3,397254,0
2016-08-16,230.3,239.484,226.624,232,210664,0
2016-08-17,229.3,234.7,225.14,230.8,1083999,0
2016-08-18,231.8,235,229.5,232.8,76797,0
2016-08-19,237.7,239.9,232.5,234.8,63061,0
2016-08-22,230,243.556,230,242,241104,0
2016-08-23,247.4,251.579,240.312,247.6,908222,0
2016-08-24,247.1,252,239.772,246,451805,0
2016-08-25,252.3,252.3,240,244.2,155483,0
2016-08-26,243.8,246.5,240,241.8,2134570,0
2016-08-30,238.5,244.9,230.256,235.1,185113,0
2016-08-31,233.6,235.3,227,228,276443,0
2016-09-01,226.6,237.6,226.6,236.6,483878,0
2016-09-02,238,246,226.5,242.2,367738,0
2016-09-05,240.4,245,230.3,234.3,265275,0
2016-09-06,229.5,243.2,229.5,237.7,181263,0
2016-09-07,238,244.9,238,240.9,230848,0
2016-09-08,238.7,245.2,238.7,243.5,169422,0
2016-09-09,242,247.3,237.7,241.4,225762,0
2016-09-12,235.6,242.5,235.6,240.8,214299,0
2016-09-13,234.2,246.3,234.2,244.1,274089,0
2016-09-14,240.2,245.9,239.3,241.3,257666,0
2016-09-15,243,243.4,239,240.7,301976,0
2016-09-16,240.3,242.7,238.71,242.7,2523977,0
2016-09-19,242.6,243.1,237.9,242,255947,0
