Date,Open,High,Low,Close,Volume,OpenInt
2015-04-02,91.42,91.42,91.42,91.42,875,0
2015-04-07,91.018,91.018,91.018,91.018,604,0
2015-04-08,91.018,91.018,91.018,91.018,5593,0
2015-04-09,91.018,91.018,91.018,91.018,491,0
2015-04-10,91.42,91.42,91.42,91.42,5263,0
2015-04-13,91.018,91.018,91.018,91.018,5261,0
2015-04-22,92.372,92.372,92.372,92.372,4719,0
2015-04-23,92.317,92.317,92.317,92.317,605,0
2015-04-27,92.364,92.364,92.364,92.364,2584,0
2015-05-08,92.372,92.372,92.372,92.372,5222,0
2015-05-13,92.372,92.372,92.372,92.372,2360,0
2015-05-14,92.511,92.511,92.511,92.511,6771,0
2015-05-15,92.095,92.14,92.095,92.14,3498,0
2015-05-19,92.14,92.14,92.14,92.14,1761,0
2015-05-20,92.511,92.511,92.511,92.511,2546,0
2015-05-21,92.14,92.14,92.14,92.14,7339,0
2015-05-29,93.444,93.444,93.444,93.444,2833,0
2015-06-01,94.304,94.304,94.304,94.304,4026,0
2015-06-03,93.887,93.887,93.887,93.887,2959,0
2015-06-23,90.768,90.768,90.768,90.768,8357,0
2015-06-24,90.776,90.776,90.776,90.776,3326,0
2015-07-13,90.785,90.785,90.785,90.785,1254,0
2015-07-15,90.785,90.785,90.785,90.785,758,0
2015-07-22,91.009,91.009,91.009,91.009,1058,0
2015-07-27,91.197,91.197,91.197,91.197,162,0
2015-07-29,91.197,91.197,91.009,91.009,2086,0
2015-08-03,92.576,92.576,92.576,92.576,5224,0
2015-08-06,93.434,93.434,93.434,93.434,3484,0
2015-08-13,93.924,93.924,93.924,93.924,3964,0
2015-08-17,93.924,93.924,93.924,93.924,600,0
2015-09-11,94.361,94.361,94.361,94.361,2936,0
2015-09-22,95.715,95.715,95.715,95.715,4534,0
2015-09-28,95.062,95.062,95.062,95.062,1879,0
2015-10-05,94.389,94.389,94.389,94.389,1741,0
2015-10-07,94.995,94.995,94.995,94.995,2082,0
2015-10-09,92.15,92.15,92.15,92.15,1818,0
2015-10-14,92.612,92.612,92.612,92.612,605,0
2015-10-21,92.539,92.539,92.539,92.539,7082,0
2015-10-26,92.612,92.612,92.612,92.612,1173,0
2015-10-29,92.76,92.76,92.76,92.76,24,0
2015-11-05,92.612,92.612,92.612,92.612,1982,0
2015-11-09,92.612,92.612,92.612,92.612,7208,0
2015-11-10,92.612,92.612,92.612,92.612,1981,0
2015-11-12,92.76,92.76,92.76,92.76,560,0
2015-11-16,94.101,94.101,93.952,94.101,13287,0
2015-11-17,94.101,94.101,94.101,94.101,128,0
2015-11-20,93.952,93.952,93.952,93.952,7560,0
2015-11-26,94.399,94.399,94.399,94.399,9421,0
2015-12-24,95.895,95.895,95.895,95.895,0,0
2015-12-29,95.895,95.895,95.895,95.895,0,0
2015-12-30,95.895,95.895,95.895,95.895,0,0
2015-12-31,95.895,96.785,95.895,96.785,40732,0
2016-01-04,96.785,96.785,96.785,96.785,7031,0
2016-01-05,96.785,96.785,96.785,96.785,4379,0
2016-01-06,96.785,96.785,96.785,96.785,0,0
2016-01-07,96.785,96.785,96.785,96.785,0,0
2016-01-08,96.785,96.785,96.653,96.785,3304,0
2016-01-11,96.785,96.785,96.558,96.785,3769,0
2016-01-12,96.785,96.785,96.785,96.785,0,0
2016-01-13,96.785,96.785,96.643,96.785,23992,0
2016-01-14,96.785,96.785,94.995,94.995,1741,0
2016-01-15,94.101,94.101,94.101,94.101,0,0
2016-01-18,94.101,94.101,92.317,92.317,4909,0
2016-01-19,92.317,92.317,92.317,92.317,0,0
2016-01-20,90.972,90.972,90.972,90.972,0,0
2016-01-21,90.972,90.972,90.972,90.972,4909,0
2016-01-22,90.972,90.972,90.972,90.972,0,0
2016-01-25,91.42,91.42,91.42,91.42,0,0
2016-01-26,91.42,91.42,91.286,91.42,10273,0
2016-01-27,91.42,91.42,91.42,91.42,0,0
2016-01-28,91.42,91.42,91.42,91.42,0,0
2016-01-29,91.867,91.867,91.867,91.867,0,0
2016-02-01,92.317,92.317,92.317,92.317,0,0
2016-02-02,92.317,92.317,92.317,92.317,0,0
2016-02-03,92.317,92.317,92.317,92.317,0,0
2016-02-04,92.317,92.317,92.317,92.317,0,0
2016-02-05,92.317,92.539,92.317,92.317,15182,0
2016-02-08,92.317,92.317,92.095,92.317,2014,0
2016-02-09,92.317,92.317,91.42,91.42,2054,0
2016-02-10,91.42,91.42,91.42,91.42,0,0
2016-02-11,91.42,91.42,91.42,91.42,0,0
2016-02-12,91.42,91.42,90.311,90.525,28592,0
2016-02-15,90.525,90.525,90.525,90.525,0,0
2016-02-16,90.525,90.525,90.525,90.525,0,0
2016-02-17,90.525,90.525,90.525,90.525,0,0
2016-02-18,90.525,90.525,90.525,90.525,0,0
2016-02-19,90.525,90.525,90.525,90.525,0,0
2016-02-22,90.525,90.525,90.525,90.525,0,0
2016-02-23,91.42,91.42,91.42,91.42,0,0
2016-02-24,90.972,90.972,90.972,90.972,0,0
2016-02-25,90.972,90.972,90.839,90.972,1741,0
2016-02-26,90.972,90.972,90.768,90.972,2490,0
2016-02-29,90.972,90.972,90.768,90.972,2175,0
2016-03-01,90.972,90.972,90.768,90.972,2214,0
2016-03-02,90.972,90.972,90.972,90.972,0,0
2016-03-03,90.972,90.972,90.759,90.972,499,0
2016-03-04,90.525,90.525,90.525,90.525,0,0
2016-03-07,90.525,90.525,90.525,90.525,0,0
2016-03-08,90.525,90.525,90.525,90.525,0,0
2016-03-09,90.525,90.525,90.525,90.525,0,0
2016-03-10,90.525,90.525,90.525,90.525,0,0
2016-03-11,90.525,90.525,90.525,90.525,0,0
2016-03-14,90.525,90.525,90.525,90.525,0,0
2016-03-15,90.525,90.525,90.32,90.525,909,0
2016-03-16,90.525,90.525,90.525,90.525,0,0
2016-03-17,90.525,90.525,90.329,90.525,21113,0
2016-03-18,90.525,92.012,90.525,91.867,1246,0
2016-03-21,91.867,91.867,91.867,91.867,0,0
2016-03-22,91.867,92.012,91.867,91.867,1467,0
2016-03-23,91.867,91.867,91.867,91.867,0,0
2016-03-24,91.867,92.317,91.867,92.317,2575,0
2016-03-29,92.317,93.203,92.317,93.203,3180,0
2016-03-30,93.203,93.203,93.203,93.203,0,0
2016-03-31,93.203,94.55,93.203,94.55,21700,0
2016-04-01,94.55,94.55,94.55,94.55,0,0
2016-04-04,94.55,94.995,94.55,94.995,2334,0
