Date,Open,High,Low,Close,Volume,OpenInt
2017-12-21,22.5,23.5,22.5,23.5,1250,0
2017-12-22,23.5,23.5,23.5,23.5,4141,0
2017-12-27,23.5,25,23.5,25,40000,0
2017-12-28,25,25,25,25,0,0
2017-12-29,25,25,25,25,0,0
2018-01-02,25,25,25,25,0,0
2018-01-03,25,25,25,25,332,0
2018-01-04,24.5,24.5,24.5,24.5,0,0
2018-01-05,24.5,24.5,24,24,25000,0
2018-01-08,24,24,24,24,50000,0
2018-01-09,24,24,21.5,21.5,10000,0
2018-01-10,21.5,21.5,21.5,21.5,0,0
2018-01-11,21.5,21.5,21.5,21.5,0,0
2018-01-12,21.5,21.5,19.5,19.5,20000,0
2018-01-15,19.5,19.5,19.5,19.5,0,0
2018-01-16,19.5,19.5,19.5,19.5,0,0
2018-01-17,19.5,19.5,19.5,19.5,0,0
2018-01-18,19.5,19.5,19.5,19.5,1338,0
2018-01-19,19.5,19.5,19.5,19.5,0,0
2018-01-22,19.5,19.5,19.5,19.5,14000,0
2018-01-23,19.5,19.5,19.5,19.5,0,0
2018-01-24,19.5,19.5,19.5,19.5,0,0
2018-01-25,19.5,19.5,19.5,19.5,1500,0
2018-01-26,19.5,19.5,19.5,19.5,0,0
2018-01-29,19.5,20,19.5,20,31000,0
2018-01-30,20,20,20,20,0,0
2018-01-31,20,20,20,20,0,0
2018-02-01,20,20,20,20,0,0
2018-02-02,20,20,20,20,0,0
2018-02-05,20,20,20,20,0,0
2018-02-06,20,20,20,20,0,0
2018-02-07,20,20,18.5,18.5,50000,0
2018-02-08,15,15,15,15,0,0
2018-02-09,15,15,15,15,0,0
2018-02-12,15,15,15,15,0,0
2018-02-13,15,15,15,15,0,0
2018-02-14,15,15,15,15,0,0
2018-02-15,15,15,15,15,0,0
2018-02-16,15,15,15,15,0,0
2018-02-19,15,15,15,15,0,0
2018-02-20,15,15,13.5,13.5,20000,0
2018-02-21,13.5,13.5,13.5,13.5,0,0
2018-02-22,13.5,13.5,13.5,13.5,0,0
2018-02-23,13.5,13.5,13.5,13.5,0,0
2018-02-26,13.5,13.5,13.5,13.5,0,0
2018-02-27,13.5,13.5,13.5,13.5,0,0
2018-02-28,13.5,13.5,13.5,13.5,0,0
2018-03-01,13.5,13.5,13.5,13.5,0,0
2018-03-02,13.5,13.5,13.5,13.5,0,0
2018-03-05,13.5,13.5,13.5,13.5,1666,0
2018-03-06,13.5,13.5,13.5,13.5,0,0
2018-03-07,13.5,13.5,13.5,13.5,0,0
2018-03-08,13.5,13.5,13.5,13.5,0,0
2018-03-09,13.5,13.5,13.5,13.5,0,0
2018-03-12,13.5,13.5,13.5,13.5,0,0
2018-03-13,13.5,13.5,13.5,13.5,0,0
2018-03-14,13.5,13.5,13.5,13.5,0,0
2018-03-15,13.5,13.5,13.5,13.5,0,0
2018-03-16,13.5,13.5,13.5,13.5,0,0
2018-03-19,13.5,13.5,13.5,13.5,0,0
2018-03-20,13.5,13.5,13.5,13.5,0,0
2018-03-21,13.5,13.5,13.5,13.5,0,0
2018-03-22,13.5,13.5,13.5,13.5,0,0
2018-03-23,13.5,13.5,13.5,13.5,0,0
2018-03-26,13.5,13.5,13.5,13.5,0,0
2018-03-27,13.5,13.5,13.5,13.5,0,0
2018-03-28,13.5,13.5,13.5,13.5,0,0
2018-03-29,13.5,13.5,13.5,13.5,0,0
