Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,268.86,273.76,256.15,263.97,42012,0
2015-03-05,265.2,265.2,264.95,264.95,2858,0
2015-03-06,264.47,268.61,264.47,265.43,20470,0
2015-03-09,268.61,268.86,268.61,268.86,12416,0
2015-03-10,268.61,268.86,268.61,268.86,13575,0
2015-03-11,269.6,269.85,268.86,268.86,9093,0
2015-03-12,268.86,268.86,265.43,265.43,4206,0
2015-03-13,264.95,264.95,264.95,264.95,289,0
2015-03-16,265.93,266.67,259.08,262.02,39527,0
2015-03-17,258.59,263.74,257.62,257.87,17287,0
2015-03-18,263.74,266.91,259.08,259.08,19450,0
2015-03-19,260.55,260.55,260.55,260.55,17328,0
2015-03-20,260.32,268.86,260.32,268.86,898,0
2015-03-23,263.97,268.86,259.33,259.58,1759,0
2015-03-24,268.86,268.86,260.07,264.95,27015,0
2015-03-25,269.6,269.6,268.86,268.86,2124,0
2015-03-26,268.86,268.86,268.86,268.86,659,0
2015-03-27,270.83,270.83,267.53,267.53,202179,0
2015-03-30,266.42,266.91,265.97,266.48,7017,0
2015-03-31,268.82,268.86,266.52,268.86,182991,0
2015-04-01,268.27,269.77,265.93,267.16,126315,0
2015-04-02,268.61,271.45,261.56,268.86,445217,0
2015-04-07,273.4,273.51,265.93,268.86,56468,0
2015-04-08,273.68,273.68,266.39,268.86,13988,0
2015-04-09,273.47,283.28,269.75,273.76,574477,0
2015-04-10,275.71,275.71,273.73,275.71,34621,0
2015-04-13,274,278.14,272.37,277.68,13381,0
2015-04-14,274.03,277.67,271.79,273.49,32862,0
2015-04-15,275.21,372.25,271.88,276.69,55107,0
2015-04-16,276.2,278.64,271.79,274.48,72739,0
2015-04-17,278.64,278.64,268,273.76,75839,0
2015-04-20,278.39,278.39,273.76,275.71,7437,0
2015-04-21,271.4,273.76,268.86,268.86,20542,0
2015-04-22,272.78,272.78,269.85,272.78,18052,0
2015-04-23,270.11,271.79,266.85,269.33,61170,0
2015-04-24,269.6,277.18,269.14,277.18,17169,0
2015-04-27,267.4,275.96,267.4,275.96,10131,0
2015-04-28,274.71,274.71,265.93,268.86,48989,0
2015-04-29,264.47,270.83,264.22,270.83,21185,0
2015-04-30,272.34,272.34,264.95,265.93,240530,0
2015-05-01,267.67,267.67,263,266.33,46114,0
2015-05-05,267.4,268.12,263.97,266.91,18841,0
2015-05-06,264.95,267.74,264.95,265.33,10915,0
2015-05-07,265.52,269.91,265.52,265.97,11122,0
2015-05-08,268.51,272.78,266.91,272.78,22874,0
2015-05-11,272.78,275.71,266.91,275.21,44400,0
2015-05-12,270.07,273.51,268,273.51,16077,0
2015-05-13,271.79,272.97,266.18,271.3,38163,0
2015-05-14,269.85,271.79,267.88,271.79,29114,0
2015-05-15,272.29,273.76,264.22,268.86,50439,0
2015-05-18,271.16,275.71,267.31,273.69,121952,0
2015-05-19,272.35,273.76,269.36,273.76,62886,0
2015-05-20,275.46,300.89,275.46,282.04,1673247,0
2015-05-21,301.14,307.98,295.55,302.21,173736,0
2015-05-22,305.28,312.62,295.5,312.62,359472,0
2015-05-26,312.86,327.53,302.12,318.91,456136,0
2015-05-27,325.14,341.96,319.67,341.96,611975,0
2015-05-28,341.96,342.23,332.43,332.43,38978,0
2015-05-29,333.83,339.5,307.98,327.53,124384,0
2015-06-01,320.96,321.17,312.86,315.64,38615,0
2015-06-02,316.77,325.57,316.77,320.81,126381,0
2015-06-03,313.21,330.85,313.21,330.85,16967,0
2015-06-04,318.97,322.15,313.59,322.15,15127,0
2015-06-05,322.65,322.65,307.98,307.98,26033,0
2015-06-08,315.11,315.11,309.19,309.19,5616,0
2015-06-09,314.58,314.58,306.99,306.99,12696,0
2015-06-10,317.75,317.75,308.22,317.75,23240,0
2015-06-11,316.1,316.53,304.41,314.57,13549,0
2015-06-12,311.76,312.86,310.23,312.86,40403,0
2015-06-15,312.86,312.86,302.77,306.01,78089,0
2015-06-16,305.26,312.86,305.04,305.04,17273,0
2015-06-17,304.74,311.88,304.31,304.31,10253463,0
2015-06-18,305.34,312.86,303.58,305.3,91905,0
2015-06-19,312.86,312.86,299.9,308.26,93585,0
2015-06-22,310.82,311.64,303.08,303.08,17657,0
2015-06-23,310.45,312.46,303.81,307.98,36460,0
2015-06-24,303.33,310.76,303.08,303.08,21099,0
2015-06-25,310.9,310.9,303.08,303.08,17620,0
2015-06-26,303.7,312.62,303.08,310.17,45018,0
2015-06-29,306.29,309.07,302.54,306.91,1947,0
2015-06-30,301.91,309.02,301.37,303.08,5511,0
2015-07-01,303.58,310.17,293.8,304.06,53460,0
2015-07-02,312.86,312.86,306.5,312.86,7357,0
2015-07-03,312.86,327.28,307.98,315.79,95778,0
2015-07-06,329.5,329.5,315.79,315.79,25878,0
2015-07-07,329.5,329.5,315.06,321.46,137471,0
2015-07-08,319.32,319.32,313.11,318.33,21828,0
2015-07-09,312.99,319.95,312.12,315.79,29123,0
2015-07-10,314.47,314.47,309.19,309.19,56080,0
2015-07-13,314.08,315.79,309.97,315.79,20706,0
2015-07-14,317.75,317.75,308.22,312.86,43855,0
2015-07-15,315.79,315.79,310.42,313.11,30862,0
2015-07-16,312.86,312.86,308.22,309.93,10507,0
2015-07-17,312.86,315.79,312.37,315.79,85067,0
2015-07-20,315.55,317.75,312.86,315.06,68994,0
2015-07-21,314.88,317.5,313.24,314.82,52322,0
2015-07-22,309.63,312.32,307.98,307.98,9270,0
2015-07-23,317.75,317.75,309.19,309.93,28967,0
2015-07-24,312.86,315.79,308.22,308.22,20214,0
2015-07-27,315.55,315.55,309.36,311.39,13149,0
2015-07-28,313.84,314.08,307.98,313.84,10573,0
2015-07-29,312.67,312.67,307.98,307.98,2037,0
2015-07-30,313.11,313.11,298.2,298.2,42125,0
2015-07-31,298.45,305.23,284.5,297.21,52011,0
2015-08-03,300.71,300.71,293.31,298.2,19294,0
2015-08-04,285.49,300.15,285.49,290.37,22877,0
2015-08-05,295.99,295.99,292.32,292.32,43592,0
2015-08-06,295.62,296.24,291.61,293.31,176632,0
2015-08-07,292.22,298.65,292.22,293.31,35911,0
2015-08-10,293.31,300.02,292.56,296.17,361740,0
2015-08-11,301.17,301.17,291.61,297.15,6082,0
2015-08-12,294.18,299.41,292.56,293.31,10820,0
2015-08-13,292.56,300.89,292.32,298.2,45175,0
2015-08-14,299.16,312.86,299.16,307.24,73185,0
2015-08-17,312.62,320.43,311.39,320.43,14624,0
2015-08-18,320.38,322.65,318.68,321.59,20407,0
2015-08-19,318.72,318.72,314.03,314.03,4099,0
2015-08-20,314.36,321.69,314.03,319.23,9155,0
2015-08-21,314,327.53,314,321.92,12232,0
2015-08-24,314.22,314.22,296.48,298.2,180365,0
2015-08-25,298.2,309.78,298.2,305.78,40465,0
2015-08-26,310.58,310.62,306.6,309.5,6094,0
2015-08-27,309.67,311.66,308.71,311.14,11644,0
2015-08-28,311.92,312.62,310.9,310.9,16638,0
2015-09-01,316.04,316.04,305.28,311.1,11566,0
2015-09-02,305.78,312.35,303.08,303.08,84632,0
2015-09-03,306.49,312.18,306.49,307.98,13749,0
2015-09-04,312.86,317.04,305.28,311.56,36026,0
2015-09-07,311.88,317.56,311.47,313.02,17915,0
2015-09-08,314.6,318.48,311.09,311.14,37861,0
2015-09-09,313.31,313.31,312.37,313.02,19088,0
2015-09-10,311.64,312.86,308.22,308.22,7053,0
2015-09-11,311.88,312.37,309.14,309.93,6891,0
2015-09-14,309.14,312.37,309.14,311.88,12667,0
2015-09-15,309.78,313.02,307.98,307.98,3119,0
2015-09-16,308.22,315.64,303.08,303.08,164716,0
2015-09-17,306.99,306.99,303.08,305.48,7262,0
2015-09-18,303.53,308.95,302.01,308.95,697629,0
2015-09-21,306.34,306.5,303.08,306.5,8659,0
2015-09-22,307.31,307.98,303.33,304.74,5852,0
2015-09-23,311.76,311.76,311.76,311.76,246,0
2015-09-24,310.17,310.17,304.06,304.06,3597,0
2015-09-25,306.01,311.76,303.33,303.33,11218,0
2015-09-28,306.13,312.86,303.08,312.86,22044,0
2015-09-29,300.39,312.86,300.39,303.08,75633,0
2015-09-30,309.46,312.62,303.08,311.72,64053,0
2015-10-01,312.86,317.75,300.39,309.93,47161,0
2015-10-02,314.13,315.79,307.98,308.95,33096,0
2015-10-05,314.34,314.34,297.64,307.98,30700,0
2015-10-06,303.03,305.17,302.23,305.04,20729,0
2015-10-07,303.08,306.5,303.08,306.5,6740,0
2015-10-08,303.08,312.86,301.26,312.86,5424,0
2015-10-09,305.48,311.84,305.48,311.84,19024,0
2015-10-12,311.08,316.78,310.65,311.56,32687,0
2015-10-13,313.6,319.95,313.6,316.77,6770,0
2015-10-14,316.77,317.98,313.6,314.5,8094,0
2015-10-15,317.29,319.02,313.66,316.29,22679,0
2015-10-16,316.19,319.52,315.82,315.82,14700,0
2015-10-19,315.94,322.18,308.45,310.17,3869,0
2015-10-20,315.6,316.77,311.14,311.14,39265,0
2015-10-21,317.29,317.75,311.64,311.64,378183,0
2015-10-22,310.17,318.72,310.17,314.08,60621,0
2015-10-23,317.11,318.72,314.82,318.72,18242,0
2015-10-26,318.72,334.27,317.38,322.65,82449,0
2015-10-27,328.45,347.08,328.45,332.43,206492,0
2015-10-28,341.74,341.74,333.39,333.39,59055,0
2015-10-29,338.71,339.25,334.31,334.36,3972,0
2015-10-30,339.01,339.02,317.75,320.19,43615,0
2015-11-02,318.69,330.69,318.69,329,31952,0
2015-11-03,327.56,334.36,327.56,332.18,40117,0
2015-11-04,330.95,342.18,327.77,339.99,38501,0
2015-11-05,346.11,346.11,332.66,336.57,10859,0
2015-11-06,336.81,338.03,331.18,331.18,7892,0
2015-11-09,344.54,344.54,331.18,331.18,31795,0
2015-11-10,337.51,338.28,329.5,336.52,27052,0
2015-11-11,331.93,338.28,329.25,329.25,15603,0
2015-11-12,338.03,338.28,328,328.25,6775,0
2015-11-13,338.41,338.41,327.53,327.53,8248,0
2015-11-16,328,336.12,327.53,327.53,39348,0
2015-11-17,330.55,337.3,317.75,332.43,31424,0
2015-11-18,334.96,334.96,320.19,320.19,51031,0
2015-11-19,337.07,337.07,318.72,329.31,47756,0
2015-11-20,335.27,336.93,330.45,333.39,34903,0
2015-11-23,333.56,333.56,330.09,332.89,26422,0
2015-11-24,328.06,331.97,323.13,323.13,29832,0
2015-11-25,336.07,337.3,327.77,327.77,89155,0
2015-11-26,337.68,337.68,327.77,332.43,73395,0
2015-11-27,342.18,342.18,298.11,331.08,1157243,0
2015-11-30,326.12,342.18,322.28,328.5,71323,0
2015-12-01,327.77,340.73,318.97,340.73,20871,0
2015-12-02,342.18,361.74,324.41,349.53,490330,0
2015-12-03,361.74,361.74,340,350.75,642006,0
2015-12-04,354.63,361.74,342.43,347.81,32144,0
2015-12-07,356.55,370.62,352.16,366.64,108568,0
2015-12-08,369.9,371.53,359.13,361.01,29506,0
2015-12-09,371.83,389.61,367.86,372.75,120746,0
2015-12-10,381.98,381.98,369.25,372.01,92221,0
2015-12-11,366.64,382.1,366.64,371.53,49199,0
2015-12-14,361.98,382.29,356.8,382.29,97447,0
2015-12-15,362.23,387.9,361.98,377.64,51418,0
2015-12-16,391.07,391.07,371.76,374.46,56003,0
2015-12-17,381.3,384.24,373.71,381.25,15201,0
2015-12-18,393.03,407.29,380.56,403.35,599559,0
2015-12-21,408.68,410.39,391.07,399.65,122515,0
2015-12-22,391.07,407.73,391.07,400.18,34707,0
2015-12-23,391.07,413.08,391.07,403.3,188664,0
2015-12-24,406.73,413.81,398.9,400.85,8335,0
2015-12-29,391.07,408.28,391.07,401.83,23900,0
2015-12-30,410.63,410.63,399.76,405.74,13271,0
2015-12-31,404.75,408.62,399.88,400.85,23693,0
2016-01-04,405.5,410.07,398.82,405.74,50214,0
2016-01-05,402.81,415.52,400.85,410.63,641307,0
2016-01-06,410.63,425.29,410.63,424.81,367894,0
2016-01-07,422.36,472.24,400.85,439.96,2541617,0
2016-01-08,439.96,451.91,405.74,409.9,187292,0
2016-01-11,405.74,425.29,405.74,406.48,228966,0
2016-01-12,405.99,413.81,400.85,400.85,84039,0
2016-01-13,397.58,409.86,382.85,383.34,89865,0
2016-01-14,373.05,374.04,343.59,353.16,843675,0
2016-01-15,353.66,363.58,337.87,340.16,69903,0
2016-01-18,352.67,352.67,315.11,330.83,211356,0
2016-01-19,319.05,351.43,319.05,345.55,90681,0
2016-01-20,343.59,350.87,332.31,338.69,78102,0
2016-01-21,348.49,348.49,336.14,345.79,146094,0
2016-01-22,333.77,360.28,333.77,348.26,148675,0
2016-01-25,363.23,382.85,355.18,374.02,90361,0
2016-01-26,384.57,395.62,365.19,379.42,64238,0
2016-01-27,377.96,386.41,363.23,366.17,87710,0
2016-01-28,382.85,387.77,373.82,374.52,196466,0
2016-01-29,365.19,387.31,365.19,378.69,223404,0
2016-02-01,387.77,387.77,376.49,382.62,58924,0
2016-02-02,373.77,392.18,373.77,384.82,90393,0
2016-02-03,373.05,387.77,373.05,382.85,63991,0
2016-02-04,377.96,397.58,377.96,387.77,98917,0
2016-02-05,382.37,387.41,377.96,378.19,36525,0
2016-02-08,377.96,386.78,341.38,341.38,222871,0
2016-02-09,358.31,358.31,337.89,343.35,72113,0
2016-02-10,338.44,352.88,331.56,342.11,82689,0
2016-02-11,348.49,372.8,329.84,358.31,127928,0
2016-02-12,353.41,370.16,353.41,361.75,45143,0
2016-02-15,353.41,370.97,353.41,367.14,110976,0
2016-02-16,354.15,372.55,354.15,372.06,214166,0
2016-02-17,372.55,377.71,363.23,363.23,134519,0
2016-02-18,377.96,377.96,365.76,368.14,79127,0
2016-02-19,377.96,378.13,360.53,365.19,83372,0
2016-02-22,367.14,382.62,367.14,374.02,44201,0
2016-02-23,382.85,382.85,365.37,370.33,26268,0
2016-02-24,368.62,368.62,358.8,365.43,115160,0
2016-02-25,381.38,381.38,363.23,367.14,97869,0
2016-02-26,382.85,382.85,363.48,367.89,212053,0
2016-02-29,385.81,385.81,361.99,365.19,116085,0
2016-03-01,366.42,366.65,359.29,363.23,89619,0
2016-03-02,380.15,380.15,360.04,362.98,50265,0
2016-03-03,363.23,371.72,348.98,363.95,162522,0
2016-03-04,358.31,365.33,358.31,365.19,151245,0
2016-03-07,368.14,368.14,359.84,364.95,17183,0
2016-03-08,358.31,362.48,348.49,353.41,29846,0
2016-03-09,353.41,363.87,348.49,351.43,36103,0
2016-03-10,348.49,355.99,343.59,343.59,82694,0
2016-03-11,347.52,353.41,347.52,348.74,133920,0
2016-03-14,343.84,358.31,343.84,345.79,37383,0
2016-03-15,353.41,356.44,343.59,352.67,628507,0
2016-03-16,363.23,363.23,343.84,358.31,35908,0
2016-03-17,371.08,371.08,349.23,359.29,31178,0
2016-03-18,358.07,367.29,358.07,360.28,651123,0
2016-03-21,360.77,368.86,360.77,362.24,18047,0
2016-03-22,362.24,365.07,357.82,361.51,222986,0
2016-03-23,366.17,366.17,355.86,356.6,149307,0
2016-03-24,366.17,366.17,353.9,357.09,40844,0
2016-03-29,353.41,363.23,353.41,353.9,35028,0
2016-03-30,363.23,363.23,355.2,362.24,14790,0
2016-03-31,363.23,363.23,354.96,358.56,20797,0
2016-04-01,356.85,363.23,350.85,363.23,42017,0
2016-04-04,356.35,360.88,353.41,353.9,62660,0
2016-04-05,362.24,363.23,353.66,354.15,12214,0
2016-04-06,363.23,363.23,353.66,358.56,25998,0
2016-04-07,362.98,373.05,355.61,361.99,124067,0
2016-04-08,358.07,363.23,354.4,357.58,18398,0
2016-04-11,358.31,367.26,356.85,359.29,13252,0
2016-04-12,353.66,361.01,353.66,354.15,7397,0
2016-04-13,363.48,366.17,353.9,363.23,330820,0
2016-04-14,362.98,363.23,356.26,361.75,13844,0
2016-04-15,358.31,360.71,353.9,354.15,11504,0
2016-04-18,353.66,372.8,345.19,358.31,103108,0
2016-04-19,357.34,357.34,346.29,357.34,119359,0
2016-04-20,356.35,357.34,346.04,346.04,240160,0
2016-04-21,354.87,370.66,346.14,353.41,128690,0
2016-04-22,353.66,365.07,350.76,352.42,53379,0
2016-04-25,353.16,353.16,349.48,352.42,49101,0
2016-04-26,353.41,355.37,349.23,351.93,22065,0
2016-04-27,353.66,353.66,344.82,344.82,241654,0
2016-04-28,345.07,349.48,345.07,345.07,28942,0
2016-04-29,345.79,350.47,345.79,348.74,16607,0
2016-05-03,344.82,349.97,322.76,330.09,94620,0
2016-05-04,339.91,339.91,328.87,339.91,53479,0
2016-05-05,333.77,338.69,322.13,331.81,94979,0
2016-05-06,333.53,335.5,328.87,335.5,56629,0
2016-05-09,329.37,334.19,327.88,330.83,31125,0
2016-05-10,329.84,333.61,295.65,319.05,254998,0
2016-05-11,320.76,328.87,315.86,328.87,12788,0
2016-05-12,325.93,333.16,323.95,332.79,39287,0
2016-05-13,328.87,331.56,322.99,326.65,178898,0
2016-05-16,328.87,343.59,321.48,330.83,71829,0
2016-05-17,333.53,341.36,328.13,331.81,136975,0
2016-05-18,346.29,352.67,333.61,347.76,436134,0
2016-05-19,349.48,353.16,339.91,339.91,70941,0
2016-05-20,352.92,353.16,335.75,350.22,109582,0
2016-05-23,352.92,355.37,347.96,353.9,533713,0
2016-05-24,358.31,358.31,343.59,348.98,277703,0
2016-05-25,362.98,362.98,345.45,349.48,84698,0
2016-05-26,350.47,351.44,347.02,350.47,126812,0
2016-05-27,352.68,352.93,344.07,348.49,26088,0
2016-05-31,343.58,358.03,343.58,351.21,379362,0
2016-06-01,344.56,354.41,344.56,354.41,24302,0
2016-06-02,344.56,356.85,344.56,348.26,671149,0
2016-06-03,363.76,363.76,348.69,349.48,55153,0
2016-06-06,351.94,360.79,348.28,350.47,20744,0
2016-06-07,344.56,359.39,337.66,337.66,69803,0
2016-06-08,356.87,356.87,334.96,334.96,33117,0
2016-06-09,334.71,350.92,334.71,335.94,87521,0
2016-06-10,349.48,349.48,332.01,335.21,44893,0
2016-06-13,329.78,332.98,315.51,315.51,59832,0
2016-06-14,334.71,334.71,317.98,327.58,96110,0
2016-06-15,316.99,329.54,316.99,329.54,83415,0
2016-06-16,328.81,331.38,320.19,323.39,12089,0
2016-06-17,334.71,334.71,319.95,320.68,16361,0
2016-06-20,322.41,324.38,309.86,309.86,61661,0
2016-06-21,308.87,316.51,297.55,311.58,132601,0
2016-06-22,310.35,314.09,304.19,305.18,46880,0
2016-06-23,314.04,314.04,303.21,305.18,49960,0
2016-06-24,290.41,302.28,270.49,295.82,430389,0
2016-06-27,305.18,305.18,278.17,279.58,94447,0
2016-06-28,288.7,288.7,275.9,277.62,166662,0
2016-06-29,284.02,292.93,268.01,268.01,137301,0
2016-06-30,271.7,285.5,269.79,283.03,249281,0
2016-07-01,283.03,291.22,274.96,286.47,365356,0
2016-07-04,283.77,290.56,280.82,283.52,59019,0
2016-07-05,288.94,290.29,270.97,270.97,87154,0
2016-07-06,271.95,278.33,248.4,253.25,574719,0
2016-07-07,252.76,265.35,251.28,260.14,67461,0
2016-07-08,260.14,265.8,257,259.4,660284,0
2016-07-11,265.55,285.25,256.2,284.75,343641,0
2016-07-12,285.5,289.92,279.34,283.27,88861,0
2016-07-13,290.17,290.17,281.8,287.95,55315,0
2016-07-14,280.57,295.09,280.57,280.57,161427,0
2016-07-15,285.5,295.09,280.82,281.3,63108,0
2016-07-18,280.57,287.45,280.57,284.5,230828,0
2016-07-19,290.41,290.41,277.06,281.3,47269,0
2016-07-20,276.63,282.97,275.65,275.65,710666,0
2016-07-21,290.41,290.41,275.55,275.65,316754,0
2016-07-22,275.65,284.26,271.95,279.1,274526,0
2016-07-25,290.41,290.41,276.57,279.34,55702,0
2016-07-26,273.68,279.34,273.23,277.62,256027,0
2016-07-27,290.41,290.41,274.66,277.62,378629,0
2016-07-28,271.7,281.48,271.7,276.63,66586,0
2016-07-29,272.2,286.84,272.2,280.08,100092,0
2016-08-01,281.3,281.73,278.94,280.57,71320,0
2016-08-02,278.6,281.55,273.93,279.34,170030,0
2016-08-03,272.2,288.94,272.2,281.55,283977,0
2016-08-04,272.2,282.6,272.2,274.66,109407,0
2016-08-05,285.5,286.66,270.97,274.9,111797,0
2016-08-08,277.85,281.8,272.93,277.12,225517,0
2016-08-09,280.57,280.57,268.44,274.66,190142,0
2016-08-10,275.65,280.32,261.86,277.85,220089,0
2016-08-11,275.65,305.09,274.17,299.76,670709,0
2016-08-12,310.1,324.86,296.32,322.16,324679,0
2016-08-15,312.07,322.96,312.07,318.47,64189,0
2016-08-16,312.07,317.73,312.07,312.56,46964,0
2016-08-17,312.07,322.91,312.07,318.22,191042,0
2016-08-18,312.07,323.88,312.07,318.71,38283,0
2016-08-19,312.07,324.7,312.07,320.93,232527,0
2016-08-22,312.07,333.73,312.07,323.88,79663,0
2016-08-23,316.99,333.48,316.99,319.95,202744,0
2016-08-24,316.99,324.63,316.99,319.46,203269,0
2016-08-25,317.24,333.48,317.24,322.91,131502,0
2016-08-26,316.99,326.78,316.99,316.99,73122,0
2016-08-30,310.1,321.91,310.1,312.56,98961,0
2016-08-31,311.58,321.77,311.58,314.04,68148,0
2016-09-01,310.1,319.21,310.1,313.55,212211,0
2016-09-02,330.78,330.78,311.82,314.78,92087,0
2016-09-05,311.33,320.01,297.27,301.25,90801,0
2016-09-06,315.02,315.02,298.29,299.76,61082,0
2016-09-07,295.34,312.81,290.65,312.81,166212,0
2016-09-08,302.47,313.06,302.47,310.35,127882,0
2016-09-09,302.47,311.82,299.21,305.42,96732,0
2016-09-12,303.21,312.81,293.86,309.12,68221,0
2016-09-13,295.34,307.15,295.34,303.7,33807,0
2016-09-14,315.02,315.02,297.17,305.18,23117,0
2016-09-15,304.2,312.74,302.22,311.82,25928,0
2016-09-16,305.18,323.72,305.18,316.99,331468,0
2016-09-19,313.06,324.51,313.06,313.55,155913,0
2016-09-20,313.06,321.86,313.06,316.51,33413,0
2016-09-21,324.86,334.15,320.54,327.83,84714,0
2016-09-22,315.02,334.42,315.02,321.66,39887,0
2016-09-23,320.68,329.54,318.47,324.63,25519,0
2016-09-26,315.02,324.86,310.1,310.84,375347,0
2016-09-27,310.1,319.95,301.49,317.73,43126,0
2016-09-28,319.95,319.95,305.18,308.38,275671,0
2016-09-29,319.95,319.95,305.18,306.16,54267,0
2016-09-30,319.95,319.95,302.47,303.95,76301,0
2016-10-03,319.71,323.7,302.22,314.78,240646,0
2016-10-04,310.84,320.05,310.84,315.76,139033,0
2016-10-05,321.66,321.66,308.13,308.38,83527,0
2016-10-06,311.09,311.68,301.49,305.18,89229,0
2016-10-07,301.74,309.36,280.57,292.62,279602,0
2016-10-10,300.26,300.26,286.72,294.35,199493,0
2016-10-11,295.34,298.73,289.43,289.43,293883,0
2016-10-12,300.26,300.26,287.7,293.86,66833,0
2016-10-13,298.54,299.3,289.18,289.43,60999,0
2016-10-14,300.26,300.5,287.22,287.22,293164,0
2016-10-17,295.34,301.25,287.45,295.34,85459,0
2016-10-18,295.09,298.29,289.51,291.15,130228,0
2016-10-19,305.18,306.9,296.01,304.2,147960,0
2016-10-20,292.38,306.9,292.38,301,31034,0
2016-10-21,307.15,307.15,296.07,300.26,99209,0
2016-10-24,306.9,307.15,293.61,298.29,67130,0
2016-10-25,293.61,300.26,287.22,293.12,77230,0
2016-10-26,304.94,304.94,287.45,290.17,397885,0
2016-10-27,289.67,294.85,280.82,281.3,75223,0
2016-10-28,295.34,295.34,280.82,280.82,72224,0
2016-10-31,294.35,294.35,278.6,278.6,56808,0
2016-11-01,280.32,282.78,266.05,269.74,109983,0
2016-11-02,265.8,272.8,262.04,264.33,203979,0
2016-11-03,276.88,276.88,261.38,261.61,158786,0
2016-11-04,260.88,265.55,257.81,258.66,82617,0
2016-11-07,255.95,265.8,255.95,263.1,239156,0
2016-11-08,265.8,280.57,265.08,270.73,157937,0
2016-11-09,265.8,275.65,260.09,263.1,148192,0
2016-11-10,261.13,271.46,261.13,265.31,91032,0
2016-11-11,261.13,274.66,260.88,266.3,1884181,0
2016-11-14,270.73,274.17,264.72,270.73,40188,0
2016-11-15,267.78,273.5,260.88,261.38,312670,0
2016-11-16,275.4,275.4,258.91,263.59,176479,0
