Date,Open,High,Low,Close,Volume,OpenInt
2015-04-01,56.079,56.079,56.079,56.079,2472,0
2015-04-02,55.174,56.079,55.174,55.627,12038,0
2015-04-07,55.174,55.174,55.174,55.174,4424,0
2015-04-08,54.296,56.079,54.296,56.079,2125,0
2015-04-09,55.174,55.174,28.068,28.068,312049,0
2015-04-13,55.184,55.184,55.184,55.184,2617,0
2015-04-14,55.174,55.265,55.174,55.174,90264,0
2015-04-16,56.079,56.079,56.079,56.079,2028,0
2015-04-17,56.532,56.532,56.532,56.532,4434,0
2015-04-20,56.982,58.703,56.982,58.703,27365,0
2015-04-21,57.074,57.074,56.982,56.982,34772,0
2015-04-22,58.703,58.703,56.982,56.982,15070,0
2015-04-23,58.794,58.794,58.794,58.794,1248,0
2015-04-24,57.888,58.802,57.888,58.794,44831,0
2015-04-28,58.802,58.806,58.802,58.806,5529,0
2015-04-30,58.794,58.794,58.794,58.794,22111,0
2015-05-01,59.335,59.335,59.335,59.335,2520,0
2015-05-14,58.802,58.802,58.802,58.802,1647,0
2015-05-15,58.794,59.064,58.794,58.794,33500,0
2015-05-18,59.534,59.534,59.534,59.534,1106,0
2015-05-19,58.794,58.794,58.794,58.794,7445,0
2015-05-21,58.794,58.794,58.794,58.794,34033,0
2015-05-26,59.517,59.517,59.249,59.249,1140,0
2015-05-28,59.245,59.245,59.245,59.245,11055,0
2015-06-01,59.673,59.692,59.673,59.692,3123,0
2015-06-05,59.882,60.343,59.882,60.343,174762,0
2015-06-08,60.343,60.803,60.343,60.803,36619,0
2015-06-12,61.493,61.493,61.493,61.493,17498,0
2015-06-15,61.725,61.725,61.72,61.72,3302,0
2015-06-16,61.609,61.609,61.609,61.609,628,0
2015-06-19,61.954,61.954,61.954,61.954,1086,0
2015-06-22,62.645,62.645,61.725,61.725,14111,0
2015-06-25,62.645,62.645,62.645,62.645,3257,0
2015-06-26,61.954,62.645,61.954,62.645,8439,0
2015-06-29,62.636,62.636,62.636,62.636,687,0
2015-06-30,62.645,62.645,62.185,62.185,8305,0
2015-07-03,63.475,63.475,63.475,63.475,1567,0
