Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,8.65,8.65,8.65,8.65,500000,0
2015-03-05,9.1,9.2,9.1,9.2,860000,0
2015-03-06,9.75,9.75,9.75,9.75,14000,0
2015-03-09,9.77,10,9.77,10,1100024,0
2015-03-10,9.9,9.9,9.9,9.9,114760,0
2015-03-12,9.56,9.56,9.56,9.56,100000,0
2015-03-16,10.25,10.75,9.81,10.75,4763631,0
2015-03-17,10.75,11.5,10.5,11.5,9145202,0
2015-03-18,11.25,12,11.25,12,5688126,0
2015-03-19,11.75,12,10.75,11.25,2330650,0
2015-03-20,11.25,13.25,11,13,113612093,0
2015-03-23,13,13.25,12.5,12.5,5875730,0
2015-03-24,12.75,12.75,12.25,12.5,624810,0
2015-03-25,12.5,13,12.25,13,3329208,0
2015-03-26,12.75,12.75,12,12.5,2207872,0
2015-03-27,12,12.5,9.75,11,4840428,0
2015-03-30,11.06,12.25,11.06,12,4119763,0
2015-03-31,12.3,12.35,11.5,12.25,2743629,0
2015-04-01,12.25,12.25,11.75,11.75,6411827,0
2015-04-02,12.1,12.25,11.75,12.25,3830759,0
2015-04-07,12.25,12.5,12,12.25,4742895,0
2015-04-08,12.25,12.5,12,12.25,2567409,0
2015-04-09,12.25,12.5,12,12.5,4351157,0
2015-04-10,12.4,12.5,12,12.25,3378311,0
2015-04-13,12.5,12.5,12,12.25,2579072,0
2015-04-14,12.34,12.5,12,12,2530582,0
2015-04-15,12.15,12.5,12,12.25,3670202,0
2015-04-16,12.375,12.501,12.225,12.25,2611427,0
2015-04-17,12.5,12.75,12.25,12.5,2902677,0
2015-04-20,12.415,12.5,12,12.5,1784282,0
2015-04-21,12.5,12.5,12,12,2123772,0
2015-04-22,12.362,12.362,12,12,1936321,0
2015-04-23,12,12.25,11.06,11.5,4351539,0
2015-04-24,11.805,12,11.22,11.5,2172349,0
2015-04-27,12,12,10.8,11.5,4085343,0
2015-04-28,11.25,11.25,11,11,2245244,0
2015-04-29,11.414,12,11.13,11.75,3844069,0
2015-04-30,11.485,12,11.25,11.25,1806890,0
2015-05-01,11.4,11.75,11.25,11.25,1582226,0
2015-05-05,11.75,12,11.5,11.5,3217107,0
2015-05-06,11.75,11.75,11.5,11.5,1422609,0
2015-05-07,11.71,12,11.25,11.75,2022028,0
2015-05-08,12,12,11.5,11.75,2032952,0
2015-05-11,11.5,11.8,11,11.75,3736042,0
2015-05-12,11.71,12,11.4,11.75,4351454,0
2015-05-13,11.98,12,11.5,12,2088070,0
2015-05-14,11.8,12,11.58,11.75,2835175,0
2015-05-15,11.75,11.775,11.25,11.5,2901926,0
2015-05-18,11.5,11.5,10.54,11,5246099,0
2015-05-19,11,11,9.698,9.9,14013868,0
2015-05-20,10.25,10.5,9.61,10.5,4862297,0
2015-05-21,10.5,11,10.25,10.5,4214468,0
2015-05-22,10.59,10.75,10.25,10.25,3237835,0
2015-05-26,10.338,10.5,9.8,10,5717817,0
2015-05-27,10.5,10.5,10,10,5818951,0
2015-05-28,10.15,10.5,10,10,8348213,0
2015-05-29,10.5,10.5,9.803,9.95,5266970,0
2015-06-01,10,10.16,9.78,10,2189324,0
2015-06-02,9.8,10,9.8,9.88,2171609,0
2015-06-03,9.8,10.163,9.5,9.8,2886541,0
2015-06-04,10.25,10.25,9.4,10,2225616,0
2015-06-05,9.5,9.99,9.01,9.9,1946084,0
2015-06-08,9,9.89,9,9.59,3249068,0
2015-06-09,9.85,9.85,9.042,9.45,3280136,0
2015-06-10,9.85,9.85,8.7846,8.99,3674390,0
2015-06-11,9.5,9.5,8.76,9.05,4327131,0
2015-06-12,9.005,9.49,8.56,8.74,2540551,0
2015-06-15,9,9.15,8.75,8.75,3605037,0
2015-06-16,8.75,9.011,7.8,8.46,9465122,0
2015-06-17,8.5,8.8525,7.88,7.9,6447774,0
2015-06-18,7.92,8.99,7.8843,8.55,5111579,0
2015-06-19,8.3,9.44,8.2,8.9,8279755,0
2015-06-22,8.6,9.95,8.6,9.6,7928964,0
2015-06-23,9.35,9.99,9.35,9.72,4819105,0
2015-06-24,9.8,9.8,9.539,9.76,3135463,0
2015-06-25,10,10,9.5,9.7,1435583,0
2015-06-26,9.5,9.7,8.58,9.15,3999127,0
2015-06-29,9,9.07,8.178,8.8,2721853,0
2015-06-30,8.5,9.24,8.41,9.15,2842809,0
2015-07-01,8.75,9.5,8.75,9.16,5124922,0
2015-07-02,9.5,9.5,8.75,9.2,4516349,0
2015-07-03,8.85,9.33,8.85,9.2,3729345,0
2015-07-06,8.99,9.2,8.5,8.95,3214026,0
2015-07-07,9.2,9.2,8.955,9.14,3338112,0
2015-07-08,9,9.1522,8.55,8.89,1910778,0
2015-07-09,8.8828,9.54,8.4675,8.76,2440337,0
2015-07-10,8.9525,8.98,8.75,8.83,946530,0
2015-07-13,8.3,9.143,8.3,9,1463654,0
2015-07-14,9.2,9.2,8.7368,9.07,573980,0
2015-07-15,9,9.19,8.78,9.11,1061996,0
2015-07-16,9.5,9.5,8.86,9.24,1590541,0
2015-07-17,9.45,9.673,9.0108,9.6,1057236,0
2015-07-20,9.7,10.959,9.3,10.25,8989596,0
2015-07-21,10.128,10.46,9.75,9.84,1667343,0
2015-07-22,10,10,9.51,9.6,946256,0
2015-07-23,9.8,9.8,9.31,9.58,1447719,0
2015-07-24,9.8,9.8,9.26,9.39,2438288,0
2015-07-27,9.8,9.8,9.099,9.185,1512717,0
2015-07-28,9.29,9.801,9,9.7,2681638,0
2015-07-29,9.25,9.99,9.25,9.58,1156221,0
2015-07-30,9.95,9.95,9,9,4243035,0
2015-07-31,9.05,9.49,9,9.24,1109760,0
2015-08-03,9.49,9.7,8.8,8.96,1794687,0
2015-08-04,9.07,9.07,8.5171,8.7,1678735,0
2015-08-05,8.76,9.1542,8.586,9,1616029,0
2015-08-06,9.1,9.1022,8.61,8.96,1197414,0
2015-08-07,8.875,9,8.66,8.99,591171,0
2015-08-10,8.9415,9.1,8.71,8.95,678724,0
2015-08-11,9.1575,9.1575,8.61,8.8,960722,0
2015-08-12,8.6474,9,8.3,8.45,1894367,0
2015-08-13,8.47,8.6,8.35,8.55,849260,0
2015-08-14,8.99,8.99,6.9803,8.09,5554600,0
2015-08-17,7.6866,8.29,7.5,8.15,5093632,0
2015-08-18,8.1704,8.1704,7.82,7.9,2519304,0
2015-08-19,7.74,8.09,7.66,7.82,676691,0
2015-08-20,7.885,8.0968,7.36,7.45,1732817,0
2015-08-21,7.8,7.874,7.35,7.78,2705651,0
2015-08-24,7.6,7.99,7.5,7.6,1524474,0
2015-08-25,7.8955,9.4,7.7325,9.15,4865846,0
2015-08-26,8.5613,9.24,8.5073,9.1,994897,0
2015-08-27,8.5174,8.6264,7.7246,8,3974407,0
2015-08-28,7.75,8.159,7.675,8.15,1925110,0
2015-09-01,7.7,8.458,7.59,7.7,2649519,0
2015-09-02,8.25,8.42,7.71,8,2368832,0
2015-09-03,8.3732,8.44,7.75,7.88,1627554,0
2015-09-04,7.9,8.2325,7.5,7.5,1909901,0
2015-09-07,7.808,8.15,7.7432,7.99,833869,0
2015-09-08,8.1834,8.34,7.89,8.15,559155,0
2015-09-09,8.24,8.24,7.9,8.18,1593937,0
2015-09-10,8.1645,8.19,7.81,8.19,647925,0
2015-09-11,7.8,8.8,7.8,8.7,2819443,0
2015-09-14,9,9,8.15,8.45,2180012,0
2015-09-15,8.25,8.99,8.25,8.45,1659982,0
2015-09-16,8.226,8.65,8.226,8.25,851540,0
2015-09-17,8.39,8.7,8.2884,8.66,1395937,0
2015-09-18,8.645,9.25,8.21,9.1,2432250,0
2015-09-21,9.0551,9.3292,8.974,9,1982704,0
2015-09-22,8.9562,9.1776,8.71,8.84,1482640,0
2015-09-23,8.9,9.1,8.582,8.9,1077343,0
2015-09-24,9.0998,9.0998,8.6,8.92,929091,0
2015-09-25,9.11,9.11,8.26,8.55,630304,0
2015-09-28,8.25,8.7,8.06,8.35,1521146,0
2015-09-29,8.31,8.31,7.803,7.91,3187909,0
2015-09-30,8.04,8.24,7.76,8.08,1634613,0
2015-10-01,7.956,8.22,7.76,7.76,967360,0
2015-10-02,8.13,8.24,7.7865,7.89,685033,0
2015-10-05,7.856,8.09,7.74,7.74,1290031,0
2015-10-06,8.1748,8.1748,7.61,7.8,2015300,0
2015-10-07,8.0825,8.24,7.65,7.65,2895919,0
2015-10-08,7.9967,8.09,7.54,7.54,1721343,0
2015-10-09,7.69,7.75,7.26,7.43,2307449,0
2015-10-12,7.7,7.7,7.25,7.28,1135531,0
2015-10-13,7.6546,7.8325,7.27,7.6,973011,0
2015-10-14,7.7272,8,7.26,7.45,677655,0
2015-10-15,7.8469,7.99,7.3,7.3,679405,0
2015-10-16,7.48,8,7.4,7.6,2119322,0
2015-10-19,7.5856,7.7,7.3,7.49,1892045,0
2015-10-20,7.416,7.5,6.8448,7.25,2217375,0
2015-10-21,7.2275,7.3,7.01,7.05,1687275,0
2015-10-22,6.913,7.24,6.5792,6.73,2465873,0
2015-10-23,6.56,7.0253,6.56,6.6,1777232,0
2015-10-26,6.6768,6.8825,6.5026,6.55,1895114,0
2015-10-27,6.6874,6.8225,6.51,6.51,1334963,0
2015-10-28,6.7718,7,6.2,6.3,2042261,0
2015-10-29,6.6958,6.6958,5.7088,6,3113951,0
2015-10-30,6.2254,6.49,5.9738,6.3,2092509,0
2015-11-02,6.54,7.45,6.11,6.8,2539308,0
2015-11-03,6.678,8.3275,6.678,7.95,5083000,0
2015-11-04,8,8.4424,7.51,7.7,4266928,0
2015-11-05,8.01,8.25,7.7327,7.99,2719518,0
2015-11-06,8.104,8.2,7.8685,8.09,1063495,0
2015-11-09,8.01,8.24,7.85,7.91,1237656,0
2015-11-10,7.8986,8,7.26,7.49,1932585,0
2015-11-11,7.74,7.74,6.654,7.25,1333792,0
2015-11-12,7.4,7.4,7.01,7.2,801593,0
2015-11-13,7.315,7.4,7.01,7.24,571205,0
2015-11-16,7.3,7.3,6.6478,6.89,823324,0
2015-11-17,6.9044,7.11,6.5975,6.77,2029913,0
2015-11-18,7.25,7.29,6.61,7.05,1468884,0
2015-11-19,6.8796,7.19,6.75,6.99,2001954,0
2015-11-20,6.892,7,6.25,6.25,4144322,0
2015-11-23,6.3969,6.56,6.01,6.41,722299,0
2015-11-24,6.5,6.5,6.16,6.25,2192671,0
2015-11-25,6.1795,6.42,6.1124,6.25,1763825,0
2015-11-26,6.2458,6.5,6.14,6.15,597753,0
2015-11-27,6.5224,6.5224,6.1,6.26,655524,0
2015-11-30,6.5466,6.5466,6.1,6.1,424658,0
2015-12-01,6.1624,6.25,5.53,6.01,2807513,0
2015-12-02,6.081,6.25,5.9,6.19,1283082,0
2015-12-03,6.25,6.25,5.8874,6.11,992554,0
2015-12-04,6.4132,6.4132,6.025,6.11,816294,0
2015-12-07,6.315,6.315,5.76,5.86,1195315,0
2015-12-08,6.1525,6.25,5.85,5.95,1432136,0
2015-12-09,6.15,6.2,5.81,5.99,640906,0
2015-12-10,6.1,6.18,5.81,5.94,1095766,0
2015-12-11,5.94,6.07,5.65,5.85,2759768,0
2015-12-14,5.872,6.1025,5.39,5.68,1807809,0
2015-12-15,5.54,6.1,5.54,6,3619256,0
2015-12-16,6.0998,6.1818,5.91,6.01,502346,0
2015-12-17,6.14,6.95,6.07,6.95,3279337,0
2015-12-18,6.874,6.955,6.4582,6.9,1519492,0
2015-12-21,7,7,6.55,6.6,1828289,0
2015-12-22,6.645,6.8116,6.41,6.55,896423,0
2015-12-23,6.5422,6.7354,6.5,6.5,387071,0
2015-12-24,6.5,6.68,6.4,6.4,182996,0
2015-12-29,7,7,6.342,6.4,3728244,0
2015-12-30,6.5,6.72,6.3,6.3,1438496,0
2015-12-31,6.36,6.99,6.36,6.5,1701299,0
2016-01-04,6.5,6.88,6.46,6.65,1248243,0
2016-01-05,6.46,7.6625,6.448,7.275,6512272,0
2016-01-06,7.6,7.8376,7.0812,7.19,2502216,0
2016-01-07,7.45,7.45,6.75,6.76,1645463,0
2016-01-08,7.49,7.7133,7.0588,7.45,3016990,0
2016-01-11,7.69,8.4008,7.2438,7.75,6771216,0
2016-01-12,7.61,8.3996,7.61,7.8,5229118,0
2016-01-13,8.01,8.45,7.7,7.78,3490515,0
2016-01-14,7.61,7.895,7.25,7.82,3173496,0
2016-01-15,7.51,7.8491,7.51,7.56,1177798,0
2016-01-18,7.4,7.5608,7.4,7.45,1784538,0
2016-01-19,7.22,7.6,7.1,7.1,2339383,0
2016-01-20,7.1,7.2,6.65,6.86,3705680,0
2016-01-21,6.51,7.123,6.5,6.7,1849884,0
2016-01-22,6.71,7.59,6.71,7.01,2983426,0
2016-01-25,7.25,7.25,7,7,1473713,0
2016-01-26,6.95,7,6.6,6.8,952999,0
2016-01-27,6.86,7.136,6.7,6.7,738975,0
2016-01-28,6.97,7.43,6.784,6.93,2511549,0
2016-01-29,7.25,7.63,7.01,7.03,2692216,0
2016-02-01,7.01,7.6971,7.01,7.09,2766915,0
2016-02-02,7.42,7.75,7.2,7.62,2230160,0
2016-02-03,7.6,7.8675,6.9008,7.18,1643027,0
2016-02-04,7.49,7.75,7.121,7.4,976267,0
2016-02-05,7.45,7.5421,7.0856,7.16,817601,0
2016-02-08,7.01,7.4706,6.75,6.77,1109364,0
2016-02-09,6.77,7.3,6.28,7,4229986,0
2016-02-10,7,7.4,6.76,7,2074475,0
2016-02-11,7,7.5,6.71,7.1,2857921,0
2016-02-12,6.94,7.5,6.88,6.88,1504030,0
2016-02-15,7.01,7.32,6.9,7,1337796,0
2016-02-16,6.9,7.2547,6.85,7,1487657,0
2016-02-17,7.1,7.18,6.9,7,2543374,0
2016-02-18,7,7.49,6.9,7,3262763,0
2016-02-19,7.21,7.5,6.88,7,1023682,0
2016-02-22,6.92,7.35,6.9,7,1381819,0
