Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,13,13.49,13,13.49,39500,0
2015-03-30,13.286,13.286,10,12,128665,0
2015-03-31,11.06,12.75,11,11.595,115237,0
2015-04-01,12.4,12.44,11.35,12.44,102340,0
2015-04-02,11.325,13.5,11.325,13.5,50215,0
2015-04-08,12.11,12.11,12,12,33795,0
2015-04-09,12.1,13,12,12.5,47298,0
2015-04-10,13.79,13.8,13.79,13.8,10736,0
2015-04-13,12.11,12.11,12.11,12.11,2121,0
2015-04-14,13.8,14,13.8,13.97,61575,0
2015-04-15,12.65,13.97,12.65,13.97,9129,0
2015-04-16,12.575,13.97,12.575,13.25,130871,0
2015-04-17,12.61,12.61,12.515,12.515,12301,0
2015-04-20,12.515,13.625,12.5,12.5,52543,0
2015-04-23,14,14,14,14,60400,0
2015-04-24,13.625,13.625,13,13,131018,0
2015-04-27,12.75,12.75,12.75,12.75,61552,0
2015-04-28,12.75,12.75,12.75,12.75,3802,0
2015-04-29,12.75,12.75,12.75,12.75,24242,0
2015-04-30,12.75,13.172,12.75,13.172,9168,0
2015-05-05,12.75,13.5,12.75,13.5,115286,0
2015-05-06,13.34,13.34,13.34,13.34,7496,0
2015-05-07,13,13.475,12.75,13.475,34150,0
2015-05-08,14.25,14.25,14.175,14.175,8279,0
2015-05-11,14.25,14.25,13.5,14,18180,0
2015-05-13,13.8,13.8,13.8,13.8,40000,0
2015-05-14,13.8,13.875,13.5,13.5,383693,0
2015-05-15,13.875,13.875,13.05,13.05,101215,0
2015-05-18,13.994,13.994,13.875,13.875,71778,0
2015-05-20,14,14,14,14,30000,0
2015-05-21,14.45,14.45,13.25,14.187,56379,0
2015-05-22,14.187,14.187,14.125,14.125,10708,0
2015-05-26,14.125,14.2,14.125,14.2,9375,0
2015-05-28,13.5,13.5,13.5,13.5,16151,0
2015-06-01,14,14.095,13.583,13.583,21980,0
2015-06-02,14.55,15.117,14,15.117,65708,0
2015-06-03,14.7,14.7,14,14,30643,0
2015-06-05,14,14,14,14,12121,0
2015-06-08,14.45,14.45,14.4,14.4,16500,0
2015-06-09,14.28,14.28,13.457,14,51396,0
2015-06-10,13.475,13.69,13.475,13.69,51252,0
2015-06-12,13.812,13.812,13.25,13.25,16121,0
2015-06-16,13.675,13.675,13.675,13.675,1819,0
2015-06-17,13.825,13.825,13,13,95000,0
2015-06-22,13.65,13.65,13.65,13.65,7238,0
2015-06-23,13,13,13,13,6636,0
2015-06-24,13.25,13.25,13.25,13.25,22594,0
2015-06-25,12.5,12.5,12.5,12.5,6043,0
2015-06-29,12.5,12.6,12.5,12.6,48484,0
2015-06-30,13,13,13,13,200,0
2015-07-01,12.5,12.5,12,12,25757,0
2015-07-02,12.8,12.8,12.8,12.8,350,0
2015-07-06,11.294,11.294,11.294,11.294,9090,0
2015-07-07,11.5,11.5,11.5,11.5,30303,0
2015-07-08,12.08,12.08,12.08,12.08,1800,0
2015-07-10,12.385,12.385,12.385,12.385,40371,0
2015-07-16,12.475,12.562,12.45,12.562,62010,0
2015-07-20,13,13,12.75,12.75,57646,0
2015-07-21,12.225,12.225,12.225,12.225,5000,0
2015-07-24,12.75,13,12.75,13,39706,0
2015-07-28,11.534,11.534,11.534,11.534,7612,0
2015-07-30,12.2,12.2,12.2,12.2,213,0
2015-08-04,10.5,11.488,10.5,11.488,49805,0
2015-08-05,11.7,12.537,11.7,12.537,381848,0
2015-08-06,12.4,12.4,12.25,12.25,40491,0
2015-08-07,12.25,12.28,12.25,12.28,43558,0
2015-08-10,12.537,12.537,12.537,12.537,107435,0
2015-08-12,12.1,12.7,12.1,12.7,19000,0
2015-08-14,12.95,12.95,12.95,12.95,7722,0
2015-08-17,12.5,13.387,12.5,12.762,41921,0
2015-08-18,12.825,12.825,12.825,12.825,40000,0
2015-08-19,13.5,15.05,13.5,15.05,131332,0
2015-08-20,15.35,15.35,14.5,15.2,29568,0
2015-08-21,14.525,15.4,14.525,14.525,15870,0
2015-08-24,14.5,14.5,14,14,40000,0
2015-08-27,15.045,15.045,15.045,15.045,25000,0
2015-08-28,15.35,15.35,15.35,15.35,6500,0
2015-09-01,15.95,15.95,15.95,15.95,6395,0
2015-09-02,15.5,15.5,15.5,15.5,30000,0
2015-09-04,15.26,15.26,15.26,15.26,9000,0
2015-09-07,15.28,15.5,15.28,15.5,48255,0
2015-09-08,15.3,15.3,15.3,15.3,21212,0
2015-09-11,17,17.97,16.65,17.835,247174,0
2015-09-14,17.7,17.7,16.68,16.68,18100,0
2015-09-15,17.55,17.55,17.5,17.5,64233,0
2015-09-16,17.52,17.52,16.75,16.75,26266,0
2015-09-17,16.68,17.45,16.66,16.66,231590,0
2015-09-18,17.44,17.91,16.8,17.91,56502,0
2015-09-21,17.9,17.91,16.74,16.77,117306,0
2015-09-24,17,17,17,17,2300,0
2015-09-25,16.945,16.945,16.945,16.945,11212,0
2015-09-28,16.9,16.9,16.9,16.9,12804,0
2015-09-29,17.75,17.9,17.75,17.9,31500,0
2015-09-30,17.84,17.84,17,17,44554,0
2015-10-01,17.5,17.5,17.5,17.5,101650,0
2015-10-02,17.559,17.559,17.559,17.559,26410,0
2015-10-05,17.8,17.8,17.8,17.8,28000,0
2015-10-08,17,17,17,17,7143,0
2015-10-09,17.05,17.05,17.05,17.05,12996,0
2015-10-12,16.5,17.11,16.5,17.11,39309,0
2015-10-15,16.09,17,16,16,34604,0
2015-10-16,16.1,16.61,16.1,16.61,9975,0
2015-10-20,16.5,16.5,16.5,16.5,79,0
2015-10-21,15.75,16.61,15.75,15.75,3782,0
2015-10-22,15.5,15.5,15.5,15.5,34531,0
2015-10-27,15.25,16.11,15.03,15.03,32805,0
2015-10-28,15.7,16.25,15.7,16,124923,0
2015-10-30,17,17,16,16,141364,0
2015-11-04,16.02,16.25,16.02,16.25,14000,0
2015-11-09,16.02,16.02,16.02,16.02,1240,0
2015-11-12,16,16,16,16,5000,0
2015-11-13,14.75,14.75,14.5,14.5,15636,0
2015-11-16,15.61,15.61,15.25,15.25,756,0
2015-11-17,15.25,15.25,15.25,15.25,25000,0
2015-11-18,14,14.75,14,14.5,118137,0
2015-11-19,14.475,14.475,14.475,14.475,654,0
2015-11-23,13.975,13.975,13,13,20347,0
2015-11-24,13.5,13.5,13.5,13.5,2200,0
2015-11-25,13.5,13.5,13.5,13.5,4500,0
2015-11-26,13.48,13.48,13,13,33428,0
2015-11-30,13.245,13.245,13.245,13.245,197,0
2015-12-01,13,13,12.5,12.5,10000,0
2015-12-03,12,12,9.5,9.65,266123,0
2015-12-04,10.248,10.875,10,10.875,1567163,0
2015-12-07,9.938,10.8,9.75,10.521,3575341,0
2015-12-08,11,11.88,10.5,11.88,90055,0
2015-12-10,12.3,13.5,11.3,13.5,97855,0
2015-12-11,14,15,13.28,15,30350,0
2015-12-14,15,15.4,13.78,13.85,68743,0
2015-12-15,13.7,13.7,12.579,12.579,39393,0
2015-12-16,13,14.48,13,14.48,5856,0
2015-12-17,13,13.05,13,13.05,129090,0
2015-12-18,13,13.125,13,13.125,22211,0
2015-12-21,13.8,13.8,13.8,13.8,634,0
2015-12-22,13,13,11.182,11.182,31795,0
2015-12-23,11.58,13.3,11.5,12,110714,0
2015-12-24,13,13,13,13,0,0
2015-12-29,13,13,13,13,35714,0
2015-12-30,13,13,13,13,211,0
2015-12-31,13,13,13,13,0,0
2016-01-04,13,13,13,13,0,0
2016-01-05,13,13,13,13,13088,0
2016-01-06,13,13,12.5,12.5,40000,0
2016-01-07,12.5,13.96,12,13,101753,0
2016-01-08,13,13,12.5,12.5,504000,0
2016-01-11,12.5,12.5,12.5,12.5,0,0
2016-01-12,12.5,12.5,12.5,12.5,15152,0
2016-01-13,12.5,12.5,12.5,12.5,0,0
2016-01-14,12.5,13,12.5,13,92564,0
2016-01-15,13,13.5,12,13,72800,0
2016-01-18,13,13,12.5,12.5,33433,0
2016-01-19,12.5,12.5,12.5,12.5,0,0
2016-01-20,12.5,12.5,12.5,12.5,5965,0
2016-01-21,12.5,12.5,12.5,12.5,5965,0
2016-01-22,12.5,12.5,12.5,12.5,33784,0
2016-01-25,12.5,12.5,12.25,12.25,31333,0
2016-01-26,12.25,12.25,12.25,12.25,4242,0
2016-01-27,12.25,12.25,12.25,12.25,0,0
2016-01-28,12.25,12.25,12,12,41117,0
2016-01-29,12,12,12,12,0,0
2016-02-01,12,12,11.75,11.75,17506,0
2016-02-02,11.75,11.75,11.57,11.75,8591,0
2016-02-03,11.75,11.75,11.75,11.75,43195,0
2016-02-04,11.75,11.9886,11.75,11.75,24000,0
2016-02-05,11.75,11.75,11.75,11.75,21494,0
2016-02-08,11.75,11.75,11.75,11.75,0,0
2016-02-09,11.75,11.75,11.25,11.25,48212,0
2016-02-10,11.25,11.25,11.25,11.25,0,0
2016-02-11,11.25,11.25,11.25,11.25,804,0
2016-02-12,11.25,11.25,11.25,11.25,8042,0
2016-02-15,11.25,11.25,11.25,11.25,0,0
2016-02-16,11.25,11.25,11.25,11.25,1009,0
