Date,Open,High,Low,Close,Volume,OpenInt
2015-03-13,156,156,156,156,10000,0
2015-04-01,158,158,155.29,158,8211,0
2015-04-02,158,158,157.98,158,8801,0
2015-04-07,158,158,157.98,157.98,909,0
2015-04-08,156.53,156.53,156.53,156.53,3885,0
2015-04-13,156.6,158.48,156.6,158.48,2755,0
2015-04-17,157.95,157.95,157.95,157.95,3383,0
2015-04-22,157.95,157.95,156.75,156.75,4364,0
2015-04-27,156.78,157.9,156.78,157.9,4333,0
2015-04-30,157.9,157.9,157.9,157.9,1792,0
2015-05-01,157.9,157.9,156.78,156.78,9911,0
2015-05-06,156.78,156.78,156.78,156.78,3000,0
2015-05-08,157.88,157.88,157.88,157.88,3767,0
2015-05-12,158.38,158.38,158.38,158.38,621,0
2015-05-14,158.88,158.88,156.78,156.78,5217,0
2015-05-18,156.95,156.95,156.95,156.95,2000,0
2015-05-20,160,160,160,160,5000,0
2015-05-21,161,161,161,161,5000,0
2015-05-22,159.98,159.98,159.98,159.98,1000,0
2015-05-27,160,160,160,160,3124,0
2015-05-28,159.95,159.95,159.95,159.95,837,0
2015-06-01,160,160,160,160,3718,0
2015-06-02,159.95,159.95,159.95,159.95,80,0
2015-06-03,159.95,159.95,159.95,159.95,1000,0
2015-06-08,158.53,158.53,158.53,158.53,4000,0
2015-06-10,158,158,158,158,8000,0
2015-06-11,159.95,159.95,157.3,157.3,3550,0
2015-06-18,159.78,159.78,159.78,159.78,2000,0
2015-06-22,159.78,159.78,159.78,159.78,1000,0
2015-06-23,159.78,159.78,159.75,159.75,11843,0
2015-06-25,154,154,154,154,127,0
2015-06-26,154.5,154.5,149.5,152.48,20495,0
2015-06-30,148.5,148.5,148.5,148.5,4946,0
2015-07-02,148.5,148.5,148.5,148.5,5000,0
2015-07-03,151.45,151.45,151.45,151.45,7542,0
2015-07-06,148.5,149.35,148.5,149.35,9427,0
2015-07-09,151.45,151.45,148.5,148.5,9830,0
2015-07-10,148.52,151,148,151,7130,0
2015-07-13,150.9,150.9,150.9,150.9,3287,0
2015-07-20,152,152,149.5,149.5,17000,0
2015-07-27,148.52,148.52,148.52,148.52,1071,0
2015-07-28,148.63,151.75,148.63,151.75,5020,0
2015-07-29,151.7,151.7,151.7,151.7,38,0
2015-07-30,151.7,151.7,151.7,151.7,968,0
2015-08-03,149.16,149.16,149.16,149.16,3663,0
2015-08-04,151.78,151.78,151.78,151.78,226,0
2015-08-05,152.25,152.25,152.25,152.25,1135,0
2015-08-07,152.2,152.2,149.18,149.18,6280,0
2015-08-10,152.25,152.25,152.2,152.2,829,0
2015-08-11,152.2,152.2,152.2,152.2,3807,0
2015-08-17,151.75,151.75,151.75,151.75,3000,0
2015-08-18,152,152,152,152,450,0
2015-08-24,152,152,152,152,6289,0
2015-08-25,147.58,147.58,147.58,147.58,1420,0
2015-08-26,151.5,151.5,151.5,151.5,5246,0
2015-09-01,147.5,147.5,147.5,147.5,425,0
2015-09-02,143.75,143.75,143.75,143.75,324,0
2015-09-03,148,148,143.75,143.75,1885,0
2015-09-09,143.75,143.75,143.75,143.75,38,0
2015-09-11,147.9,147.9,147.9,147.9,3380,0
2015-09-14,147,147.9,147,147.9,3750,0
2015-09-15,147.9,147.9,147.9,147.9,319,0
2015-09-18,147.9,147.9,147.9,147.9,3380,0
2015-09-23,145.55,145.55,145.55,145.55,2000,0
2015-09-24,145.5,145.5,145.5,145.5,752,0
2015-09-28,147.85,147.85,147.85,147.85,2000,0
2015-10-01,147.9,147.9,147.9,147.9,236,0
2015-10-02,147.9,147.9,147.9,147.9,2008,0
2015-10-05,147.9,147.9,147.9,147.9,2870,0
2015-10-07,145.63,145.63,145.63,145.63,1962,0
2015-10-08,147.9,147.9,145.63,145.63,1733,0
2015-10-13,147.9,147.9,147.9,147.9,10162,0
2015-10-15,147.88,147.88,147.88,147.88,4500,0
2015-10-19,147.9,147.9,147.9,147.9,1678,0
2015-10-20,147.85,147.85,146.68,146.68,1648,0
2015-10-22,147.85,147.85,147.85,147.85,740,0
2015-10-23,146.68,147.85,146.68,147.85,5778,0
2015-10-26,147.85,147.85,147.85,147.85,1715,0
2015-10-28,148,148,148,148,7000,0
2015-10-29,146.68,146.68,146.68,146.68,1094,0
2015-11-03,148,148,148,148,3801,0
2015-11-05,148,148,148,148,686,0
2015-11-06,148,148,148,148,4283,0
2015-11-16,148,148,146,146,105,0
2015-11-17,148,148,147,147,2117,0
2015-11-20,148,148,148,148,68,0
2015-11-23,148,148,148,148,344,0
2015-11-24,148,148,148,148,141,0
2015-11-25,146,146,146,146,4000,0
2015-11-27,147.99,147.99,146,147.75,3895,0
2015-11-30,148.5,148.5,148.5,148.5,5000,0
2015-12-01,149.25,149.25,149.25,149.25,1370,0
2015-12-02,147.11,147.11,147.11,147.11,2377,0
2015-12-10,149.5,149.5,149.5,149.5,347,0
2015-12-14,149.5,149.5,149.5,149.5,1337,0
