Date,Open,High,Low,Close,Volume,OpenInt
2015-05-08,5.2863,5.6638,5.2863,5.6638,409263,0
2015-05-11,5.6638,5.711,5.5788,5.6638,673278,0
2015-05-12,5.6543,5.6638,5.5175,5.6638,52305,0
2015-05-13,5.8054,5.8054,5.6638,5.8054,21932,0
2015-05-14,5.8054,5.8054,5.5411,5.5694,117371,0
2015-05-15,5.5694,5.6638,5.5222,5.6638,66649,0
2015-05-18,5.6591,5.6638,5.5222,5.5222,55335,0
2015-05-19,5.6072,5.6638,5.5883,5.6638,244770,0
2015-05-20,5.6591,5.6638,5.5317,5.5883,47799,0
2015-05-21,5.6166,5.645,5.5694,5.645,26394,0
2015-05-22,5.6638,5.6638,5.5694,5.5694,95211,0
2015-05-26,5.5222,5.5694,5.5222,5.5694,63972,0
2015-05-27,5.6638,5.6638,5.5222,5.6166,37121,0
2015-05-28,5.6166,5.6166,5.5694,5.6166,130978,0
2015-05-29,5.6166,5.6638,5.6166,5.6638,11092,0
2015-06-01,5.6638,5.8054,5.6496,5.6638,75863,0
2015-06-02,5.7582,5.7582,5.6638,5.6638,20158,0
2015-06-03,5.7582,5.7582,5.6638,5.7582,2274,0
2015-06-04,5.8054,5.8054,5.7582,5.8054,66112,0
2015-06-05,5.8054,5.8054,5.6638,5.8054,154792,0
2015-06-08,5.6638,5.6638,5.6638,5.6638,1420,0
2015-06-09,5.8054,5.8054,5.7866,5.7866,10747,0
2015-06-10,5.7771,5.8054,5.7771,5.8054,34349,0
2015-06-11,5.8998,5.8998,5.8526,5.8526,14272,0
2015-06-12,5.8526,5.8998,5.5222,5.6638,2497719,0
2015-06-16,5.6638,5.6638,5.6638,5.6638,1325,0
2015-06-17,5.7582,5.7582,5.7582,5.7582,46218,0
2015-06-18,5.7582,5.7582,5.7582,5.7582,529,0
2015-06-19,5.8526,5.8526,5.8054,5.8526,89261,0
2015-06-22,5.8526,5.8526,5.7205,5.7205,32826,0
2015-06-23,5.4798,5.4798,5.475,5.475,10675,0
2015-06-24,5.6638,5.6638,5.5081,5.5081,79378,0
2015-06-25,5.1918,5.6166,5.1918,5.6166,6520,0
2015-06-26,5.8431,5.8431,5.6166,5.6166,31169,0
2015-06-29,5.5411,5.5411,5.1918,5.4656,265763,0
2015-06-30,5.6921,5.6921,5.4844,5.5222,66257,0
2015-07-01,5.5411,5.5411,5.5222,5.5222,10594,0
2015-07-02,5.5694,5.5694,5.5222,5.5317,10075,0
2015-07-03,5.6166,5.6166,5.5694,5.5694,6655,0
2015-07-06,5.3334,5.5694,5.3334,5.4278,91800,0
2015-07-07,5.4278,5.475,5.3618,5.3618,17199,0
2015-07-09,5.3901,5.3901,5.1918,5.239,279960,0
2015-07-10,5.239,5.3806,5.1918,5.1918,26964,0
2015-07-13,5.8054,5.8054,5.4278,5.5222,108042,0
2015-07-14,5.6638,5.8054,5.1918,5.4278,151401,0
2015-07-15,5.4278,5.6638,5.4278,5.6638,153893,0
2015-07-16,5.6638,5.6638,5.6638,5.6638,142794,0
2015-07-17,5.4325,5.4325,5.4278,5.4278,4768,0
2015-07-20,5.6638,5.6638,5.4301,5.4301,1690,0
2015-07-21,5.6638,5.6638,5.5694,5.5694,2554,0
2015-07-22,5.6638,5.8054,5.6638,5.8054,285856,0
2015-07-23,5.8054,5.8054,5.711,5.711,4371,0
2015-07-24,5.6921,5.6921,5.6921,5.6921,3978,0
2015-07-27,5.7582,5.8054,5.711,5.8054,163130,0
2015-07-28,5.7582,5.8054,5.7582,5.7629,332852,0
2015-07-29,5.8054,5.8998,5.7582,5.8054,112852,0
2015-07-30,5.8054,5.8054,5.8054,5.8054,13624,0
2015-07-31,5.8054,5.8054,5.8054,5.8054,502,0
2015-08-03,6.0603,6.0886,6.0603,6.0886,322815,0
2015-08-04,6.0886,6.6597,6.0886,6.6597,164668,0
2015-08-05,6.3717,6.3717,6.3717,6.3717,3199,0
2015-08-06,6.773,6.773,6.1499,6.1641,355641,0
2015-08-07,6.6078,6.6078,6.1358,6.1358,3670,0
2015-08-10,6.6078,6.6078,6.1358,6.1358,480995,0
2015-08-11,6.4143,6.4143,6.1358,6.1358,7220,0
2015-08-12,6.1358,6.1358,6.1358,6.1358,51779,0
2015-08-13,6.1358,6.3246,5.9187,5.9187,34898,0
2015-08-14,5.4939,5.4939,5.1918,5.1918,1997,0
2015-08-17,5.2863,5.6638,5.2863,5.6638,13310,0
2015-08-18,5.6638,5.7582,5.6638,5.6638,75371,0
2015-08-19,5.6638,5.6638,5.2863,5.2863,42153,0
2015-08-20,5.2863,5.5222,5.1918,5.2863,280290,0
2015-08-21,5.2863,5.2863,4.9086,4.9086,47552,0
2015-08-24,4.9086,4.9086,4.9086,4.9086,8687,0
2015-08-25,5.0361,5.0361,5.0124,5.0124,18544,0
2015-08-26,4.9181,4.9181,4.9181,4.9181,1284,0
2015-08-27,5.0974,5.2863,5.0785,5.2863,13204,0
2015-08-28,4.5499,4.5499,4.5499,4.5499,136,0
2015-09-01,4.6254,5.2863,4.6254,5.0031,75696,0
2015-09-02,5.1918,5.2863,5.0031,5.2863,58291,0
2015-09-03,5.2863,5.2863,5.2863,5.2863,412870,0
2015-09-07,5.2863,5.2863,5.0691,5.239,9063,0
2015-09-08,5.1918,5.1918,5.0078,5.1918,43739,0
2015-09-09,4.7198,5.4089,4.7198,5.1918,67551,0
2015-09-10,5.5222,5.5222,5.3806,5.3806,9033,0
2015-09-11,5.1918,5.7299,5.1918,5.2863,6079,0
2015-09-14,5.4656,5.4656,5.2863,5.3287,37484,0
2015-09-15,5.8714,5.8714,5.8526,5.8526,227,0
2015-09-16,5.8526,5.8526,5.7582,5.7582,55790,0
2015-09-17,5.8337,5.8337,5.2863,5.7582,30173,0
2015-09-18,5.8526,5.8526,5.5364,5.8526,651206,0
2015-09-21,5.8526,5.8714,5.5788,5.5788,11232,0
2015-09-22,5.3334,5.9659,5.3334,5.9659,45124,0
2015-09-23,6.0414,6.9665,5.6638,6.1358,63579,0
2015-09-24,6.1358,6.5133,5.711,5.8195,12816,0
2015-09-25,6.0414,6.1358,5.6638,5.9801,1790,0
2015-09-28,6.1358,6.1358,5.8243,6.1358,20309,0
2015-09-29,6.0886,6.0886,5.9942,6.0839,383,0
2015-09-30,6.1358,6.1358,5.6638,5.8998,69452,0
2015-10-01,5.8526,6.0697,5.1918,5.1918,41293,0
2015-10-02,5.239,5.475,5.239,5.475,2284,0
2015-10-05,5.5694,5.5694,5.5694,5.5694,6,0
2015-10-06,5.8998,5.8998,5.5694,5.6638,6003,0
2015-10-07,5.7582,5.9942,5.475,5.6638,40338,0
2015-10-08,5.711,6.0886,5.6638,5.8054,80653,0
2015-10-09,5.6638,5.6638,5.5694,5.645,36148,0
2015-10-12,5.5694,5.5694,5.475,5.475,33529,0
2015-10-13,5.239,5.3334,5.2013,5.239,169463,0
2015-10-14,5.4703,5.475,5.3146,5.4561,30829,0
2015-10-15,5.475,5.475,5.4278,5.4515,2677,0
2015-10-16,5.645,5.645,5.2863,5.2863,69616,0
2015-10-19,5.3806,5.645,5.2863,5.645,134791,0
2015-10-20,5.645,5.645,5.3334,5.6355,58311,0
2015-10-21,5.3051,5.645,5.3051,5.645,3838,0
2015-10-22,5.4372,5.645,5.3334,5.645,30742,0
2015-10-26,5.2815,5.8054,5.2815,5.4372,33972,0
2015-10-27,5.56,5.56,5.2956,5.3051,6142,0
2015-10-28,5.4278,5.4278,5.2863,5.4089,40822,0
2015-10-29,5.5647,5.5647,5.2059,5.2863,31395,0
2015-10-30,5.3806,5.3806,5.2013,5.2013,14846,0
2015-11-02,5.3429,5.3429,5.3334,5.3334,2069,0
2015-11-03,5.2013,5.4278,5.1918,5.1918,632945,0
2015-11-04,5.1918,5.1918,5.1918,5.1918,8,0
2015-11-05,5.1918,5.1918,5.1918,5.1918,258953,0
2015-11-06,5.1918,5.1918,4.9464,5.1918,6912,0
2015-11-09,5.1918,5.1918,4.9558,4.9558,25840,0
2015-11-10,5.0031,5.0219,4.9558,5.0219,27734,0
2015-11-11,5.0031,5.0031,4.9558,4.9558,820,0
2015-11-12,4.9086,5.0974,4.9086,4.9795,70687,0
2015-11-13,4.9558,4.9605,4.9558,4.9558,7967,0
2015-11-16,4.9558,5.0928,4.9322,4.9558,61524,0
2015-11-17,4.9558,4.9558,4.8143,4.8143,144672,0
2015-11-18,5.1588,5.1588,4.8992,5.0031,12757,0
2015-11-19,5.1588,5.1588,4.9558,4.9558,29619,0
2015-11-20,4.8143,5.0031,4.8143,4.8614,17009,0
2015-11-23,5.1588,5.1588,4.9039,4.9039,30932,0
2015-11-24,4.8143,4.852,4.8143,4.852,15115,0
2015-11-25,4.8143,4.9936,4.8143,4.9086,27165,0
2015-11-26,4.8143,4.8143,4.8143,4.8143,188,0
2015-11-27,4.8143,4.8614,4.7198,4.7198,80016,0
2015-11-30,4.7198,4.786,4.5782,4.5782,47869,0
2015-12-01,4.6727,4.8143,4.6727,4.7198,182869,0
2015-12-02,4.9983,4.9983,4.767,4.767,211657,0
2015-12-03,4.767,4.767,4.7198,4.7198,83931,0
2015-12-04,4.767,4.767,4.7198,4.767,3739,0
2015-12-07,4.7198,4.767,4.7198,4.7198,191588,0
2015-12-08,4.7198,4.7198,4.5311,4.616,144392,0
