Date,Open,High,Low,Close,Volume,OpenInt
2015-03-19,110.45,110.45,110.45,110.45,8,0
2015-03-27,109.56,109.56,109.56,109.56,1,0
2015-03-31,112.67,112.67,109.52,111.37,50738,0
2015-04-01,109.52,110.36,108.59,109.98,16505,0
2015-04-02,108.76,111.37,108.76,108.76,14421,0
2015-04-07,108.59,108.59,108.59,108.59,116,0
2015-04-08,111.37,111.37,106.73,108.59,39664,0
2015-04-09,106.73,106.73,106.73,106.73,3845,0
2015-04-10,106.76,108.83,106.76,106.76,8245,0
2015-04-13,106.73,108.59,106.73,108.59,8835,0
2015-04-14,106.76,106.76,106.76,106.76,864,0
2015-04-15,108.69,108.69,108.69,108.69,1078,0
2015-04-16,108.69,108.69,106.76,106.76,7883,0
2015-04-17,108.59,108.59,106.76,106.76,6698,0
2015-04-20,106.73,107.66,106.73,107.66,5698,0
2015-04-22,108.12,108.12,106.76,108.12,289846,0
2015-04-23,108.12,108.12,108.12,108.12,37173,0
2015-04-24,108.12,108.12,108.12,108.12,14238,0
2015-04-27,108.12,108.12,108.12,108.12,3853,0
2015-04-28,106.76,106.76,106.73,106.73,988,0
2015-04-29,108.12,108.12,106.73,106.73,4406,0
2015-04-30,108.12,108.12,106.73,106.73,10812,0
2015-05-01,108.12,108.12,106.76,108.12,49826,0
2015-05-05,108.12,108.12,108.12,108.12,48976,0
2015-05-07,108.12,108.12,108.12,108.12,912,0
2015-05-08,108.03,108.12,108.03,108.12,108948,0
2015-05-11,108.12,108.59,106.73,108.12,5921,0
2015-05-12,106.73,106.73,106.73,106.73,601,0
2015-05-14,108.82,109.28,106.93,106.95,24379,0
2015-05-15,107.87,107.87,107.87,107.87,476,0
2015-05-18,110.71,110.71,110.08,110.08,125392,0
2015-05-19,110.08,110.08,108.82,109.17,294495,0
2015-05-20,109.17,109.17,109,109,24325,0
2015-05-21,108.82,108.82,108.82,108.82,903,0
2015-05-22,109,109,109,109,2114,0
2015-05-26,109,109,108.99,109,45494,0
2015-05-27,108.82,108.82,108.82,108.82,2893,0
2015-05-28,107.87,107.87,107.87,107.87,434,0
2015-05-29,108.82,109.28,108.82,109.28,127595,0
2015-06-02,108.82,109.28,108.82,109.28,318867,0
2015-06-03,109.28,109.28,107.87,109.28,38324,0
2015-06-04,109.28,109.28,107.87,109.28,24332,0
