Date,Open,High,Low,Close,Volume,OpenInt
2017-12-21,27,27,24.25,24.25,167207,0
2017-12-22,24.25,24.25,24.25,24.25,308979,0
2017-12-27,24.25,24.5,24.25,24.5,60776,0
2017-12-28,24.75,24.75,24.75,24.75,2945,0
2017-12-29,24.75,25,24.75,25,9065,0
2018-01-02,24.5,24.7,24.5,24.7,46012,0
2018-01-03,24.7,24.8,24.7,24.8,7950,0
2018-01-04,24.8,24.8,24.8,24.8,20000,0
2018-01-05,24.8,24.8,24.8,24.8,0,0
2018-01-08,24.8,24.8,24.8,24.8,0,0
2018-01-09,24.8,24.8,24.8,24.8,16825,0
2018-01-10,24.8,24.8,24.8,24.8,5000,0
2018-01-11,24.8,24.8,24.8,24.8,10516,0
2018-01-12,24.8,24.8,24.8,24.8,15954,0
2018-01-15,24.8,24.8,24.8,24.8,39899,0
2018-01-16,24.8,24.8,24.8,24.8,20000,0
2018-01-17,25.5,25.5,24.8,24.8,151320,0
2018-01-18,24.8,25.3,24.8,25.3,19772,0
2018-01-19,25.3,25.3,25.3,25.3,558,0
2018-01-22,25.3,25.3,25.3,25.3,6470,0
2018-01-23,25.3,25.3,25.3,25.3,29935,0
2018-01-24,25.3,25.3,25.3,25.3,1765,0
2018-01-25,25.3,25.3,25.3,25.3,21000,0
2018-01-26,25.3,25.3,25.3,25.3,735,0
2018-01-29,25.3,25.3,25.3,25.3,0,0
2018-01-30,25.3,25.3,25.3,25.3,0,0
2018-01-31,24.8,24.8,24.5,24.5,32929,0
2018-02-01,24.5,24.5,24.5,24.5,10000,0
2018-02-02,24.5,24.5,24.2,24.2,13852,0
2018-02-05,24.2,24.2,24.2,24.2,120000,0
2018-02-06,24.2,24.2,23.3,23.3,54642,0
2018-02-07,23.3,23.3,23.3,23.3,0,0
2018-02-08,23.3,23.3,23.3,23.3,0,0
2018-02-09,23.3,23.3,23.3,23.3,25000,0
2018-02-12,22.8,22.8,22.8,22.8,0,0
2018-02-13,22.8,22.8,22.8,22.8,0,0
2018-02-14,22.8,22.8,22.8,22.8,0,0
2018-02-15,22.8,22.8,22.8,22.8,0,0
2018-02-16,22.8,22.8,22.8,22.8,0,0
2018-02-19,22.8,23,22.8,23,10000,0
2018-02-20,23,23,23,23,65000,0
2018-02-21,23,23,23,23,0,0
2018-02-22,23,23,20.5,20.5,40000,0
2018-02-23,20.5,20.5,20.5,20.5,0,0
2018-02-26,20.5,21,20.5,21,20000,0
2018-02-27,21,21,21,21,0,0
2018-02-28,21,21,21,21,1293,0
2018-03-01,21,21,21,21,0,0
2018-03-02,21,21,21,21,0,0
2018-03-05,21,21,21,21,108,0
2018-03-06,21,21,21,21,0,0
2018-03-07,21,21,20.5,20.5,11000,0
2018-03-08,20.5,20.5,20,20,50000,0
2018-03-09,20,20,20,20,11866,0
2018-03-12,20,20,19,19,26000,0
2018-03-13,19,19,19,19,60000,0
2018-03-14,19,19,19,19,0,0
2018-03-15,19,19,17.5,17.5,69177,0
2018-03-16,17.5,17.5,16,16,54000,0
2018-03-19,16,16,16,16,0,0
2018-03-20,16.5,16.5,16.5,16.5,0,0
2018-03-21,16.5,16.5,16.5,16.5,40000,0
2018-03-22,16.5,16.5,16.5,16.5,0,0
2018-03-23,16.5,16.5,16.5,16.5,2940,0
2018-03-26,16.5,16.5,16.5,16.5,0,0
2018-03-27,16.5,16.5,16.5,16.5,0,0
2018-03-28,16.5,16.5,16.25,16.25,14177,0
2018-03-29,16.25,16.25,15.75,15.75,90000,0
