Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,1.9,1.9,1.9,1.9,5000,0
2015-03-31,1.9,1.902,1.9,1.902,20737,0
2015-04-01,1.9,1.9,1.9,1.9,286367,0
2015-04-02,1.83,1.83,1.8138,1.8138,49570,0
2015-04-07,1.8126,1.8126,1.8126,1.8126,5000,0
2015-04-10,1.7901,1.95,1.7901,1.95,51790,0
2015-04-14,1.7776,1.7776,1.7776,1.7776,5500,0
2015-04-15,1.7626,1.7626,1.7625,1.7625,936,0
2015-04-16,1.91,1.91,1.7626,1.7626,33128,0
2015-04-17,1.7638,1.7638,1.7638,1.7638,3866,0
2015-04-21,1.7626,1.7626,1.7626,1.7626,15000,0
2015-04-23,1.7626,1.7626,1.7626,1.7626,4368,0
2015-04-24,1.75,1.75,1.75,1.75,207682,0
2015-04-27,1.7626,1.7638,1.7626,1.7638,15380,0
2015-04-28,1.76,1.76,1.76,1.76,37699,0
2015-04-29,1.9225,1.9225,1.7625,1.7626,11540,0
2015-04-30,1.76,1.76,1.76,1.76,23695,0
2015-05-01,1.75,1.75,1.75,1.75,100000,0
2015-05-05,1.9,1.9,1.9,1.9,14263,0
2015-05-07,1.75,1.76,1.75,1.76,28900,0
2015-05-08,1.9,1.9,1.9,1.9,150000,0
2015-05-12,2.0849,2.0849,1.78,1.78,70707,0
2015-05-13,2.08,2.08,1.78,1.78,171500,0
2015-05-18,2.05,2.05,1.7805,1.8,315646,0
2015-05-19,2.0468,2.1374,1.95,2,335000,0
2015-05-20,2.25,2.945,2.25,2.6,569448,0
2015-05-21,2.83,2.83,2.25,2.25,518254,0
2015-05-22,2.2,2.2,2.2,2.2,31023,0
2015-05-26,2.395,2.395,2.395,2.395,9916,0
2015-05-28,2.4,2.4,2.4,2.4,9896,0
2015-05-29,2.4,2.4,2.4,2.4,7747,0
2015-06-01,2.4,2.4,2.4,2.4,50000,0
2015-06-02,2.2876,2.2876,2.2876,2.2876,17500,0
2015-06-04,2.4,2.5999,2.2951,2.5999,208292,0
2015-06-05,2.7999,3.4324,2.475,2.75,226620,0
2015-06-08,3.2,3.2749,2.8751,3.27,90120,0
2015-06-09,3.1499,3.1499,3.1499,3.1499,13000,0
2015-06-10,3.05,3.0999,2.85,3.0999,187304,0
2015-06-11,3.1,3.4499,3.01,3.0333,547577,0
2015-06-12,3.4,3.4,3,3,161701,0
2015-06-15,3.16,3.16,3.16,3.16,23802,0
2015-06-16,3.16,3.16,3.16,3.16,10000,0
2015-06-17,3.0826,3.0826,3,3,117319,0
2015-06-18,3.05,3.05,3.05,3.05,6500,0
2015-06-22,3.05,3.05,3.01,3.01,15612,0
2015-06-23,2.95,2.95,2.53,2.7,272000,0
2015-06-24,2.5376,2.5376,2.5,2.5,175000,0
2015-06-25,2.5,2.5,2.5,2.5,60000,0
2015-06-26,2.525,2.525,2.525,2.525,4000,0
2015-06-29,2.69,2.69,2.69,2.69,3644,0
2015-06-30,2.3751,2.5,2.3751,2.5,20704,0
2015-07-01,2.5,2.53,2.5,2.53,69132,0
2015-07-02,2.6249,2.6249,2.5501,2.5501,18487,0
2015-07-03,2.56,2.56,2.56,2.56,2500,0
2015-07-06,2.56,2.6674,2.5501,2.6674,264291,0
2015-07-07,2.5875,2.5875,2.5875,2.5875,1600,0
2015-07-08,2.5875,2.5875,2.5875,2.5875,146500,0
2015-07-09,2.5126,2.5126,2.51,2.51,32897,0
2015-07-10,2.5139,2.5139,2.51,2.51,152409,0
2015-07-13,2.525,2.975,2.525,2.975,360121,0
2015-07-14,2.6001,2.6001,2.6001,2.6001,11998,0
2015-07-15,2.55,2.65,2.55,2.65,330710,0
2015-07-16,2.7001,2.7001,2.7001,2.7001,15,0
2015-07-17,2.7001,2.7001,2.7,2.7,39053,0
2015-07-20,2.7,2.75,2.6051,2.75,88931,0
2015-07-21,2.5658,2.5658,2.5658,2.5658,8264,0
2015-07-22,2.5658,2.5658,2.5658,2.5658,20000,0
2015-07-27,2.525,2.525,2.525,2.525,6000,0
2015-07-29,2.695,2.695,2.695,2.695,19047,0
2015-07-30,2.525,2.525,2.525,2.525,1208,0
