Date,Open,High,Low,Close,Volume,OpenInt
2017-12-12,6.20875,6.20875,5.9044,5.9044,184996,0
2017-12-13,5.925,5.925,5.925,5.925,5096,0
2017-12-14,5.73166,5.73166,5.46,5.46,4745,0
2017-12-15,5.73166,5.73166,5.46,5.46,141,0
2017-12-18,5.7005,5.7005,5.46,5.46,201,0
2017-12-19,5.46,5.46,5.46,5.46,225,0
2017-12-20,5.38,5.46,5.38,5.46,23814,0
2017-12-21,5.4,5.4,5.4,5.4,10963,0
2017-12-22,5.4,5.4,5.4,5.4,0,0
2017-12-27,5.4,5.4,5.4,5.4,0,0
2017-12-28,5.4,5.4,5.4,5.4,314,0
2017-12-29,5.27,5.27,5.27,5.27,0,0
2018-01-02,5.16,5.16,5.16,5.16,0,0
2018-01-03,5.485,5.485,5.16,5.16,1240,0
2018-01-04,5.615,5.615,5.46,5.46,225,0
2018-01-05,5.565,5.57,5.565,5.57,345,0
2018-01-08,5.52,5.57,5.52,5.57,9982,0
2018-01-09,5.46,5.51,5.46,5.51,13290,0
2018-01-10,5.405,5.47,5.405,5.47,4589,0
2018-01-11,5.33,5.34,5.33,5.34,2313,0
2018-01-12,5.595,5.595,5.37,5.37,3789,0
2018-01-15,5.6,5.6,5.6,5.6,0,0
2018-01-16,5.375,5.48,5.375,5.48,1579,0
2018-01-17,5.33,5.33,5.33,5.33,3000,0
2018-01-18,5.31,5.31,5.31,5.31,0,0
2018-01-19,5.37,5.37,5.37,5.37,0,0
2018-01-22,5.37,5.37,5.37,5.37,0,0
2018-01-23,5.37,5.37,5.37,5.37,0,0
2018-01-24,5.4,5.4,5.37,5.37,475,0
2018-01-25,5.37,5.37,5.37,5.37,0,0
2018-01-26,5.37,5.37,5.37,5.37,900,0
2018-01-29,5.37,5.37,5.37,5.37,0,0
2018-01-30,5.37,5.37,5.37,5.37,0,0
2018-01-31,5.37,5.37,5.37,5.37,0,0
2018-02-01,5.37,5.37,5.37,5.37,4409,0
2018-02-02,4.9,4.9,4.9,4.9,0,0
2018-02-05,4.9,4.9,4.9,4.9,0,0
2018-02-06,4.825,4.825,4.825,4.825,6054,0
2018-02-07,4.68,4.68,4.68,4.68,1300,0
2018-02-08,4.35,4.35,4.35,4.35,0,0
2018-02-09,4.07,4.07,4.07,4.07,13737,0
2018-02-12,4.07,4.07,4.07,4.07,0,0
2018-02-13,4.33,4.33,4.31,4.31,59607,0
2018-02-14,4.305,4.305,4.305,4.305,0,0
2018-02-15,4.305,4.305,4.305,4.305,0,0
2018-02-16,4.48,4.48,4.48,4.48,0,0
2018-02-19,4.48,4.48,4.48,4.48,0,0
2018-02-20,4.6,4.6,4.6,4.6,0,0
2018-02-21,4.67,4.67,4.67,4.67,0,0
2018-02-22,4.73,4.73,4.73,4.73,0,0
2018-02-23,4.735,4.735,4.735,4.735,0,0
2018-02-26,4.735,4.735,4.735,4.735,153,0
2018-02-27,4.91,4.91,4.91,4.91,0,0
2018-02-28,5.08,5.08,5.08,5.08,0,0
2018-03-01,5.1,5.1,5.1,5.1,764,0
2018-03-02,5.22,5.22,5.22,5.22,110895,0
2018-03-05,5.22,5.22,5.22,5.22,500,0
2018-03-06,5.25,5.25,5.25,5.25,200,0
2018-03-07,5.02,5.02,5.02,5.02,0,0
2018-03-08,5.1,5.1,5.1,5.1,0,0
2018-03-09,4.95,4.95,4.95,4.95,0,0
2018-03-12,4.95,4.95,4.95,4.95,0,0
2018-03-13,4.8,4.8,4.8,4.8,0,0
2018-03-14,4.64,4.64,4.64,4.64,0,0
2018-03-15,4.455,4.455,4.455,4.455,1238,0
2018-03-16,4.25,4.25,4.25,4.25,0,0
2018-03-19,4.25,4.25,4.25,4.25,2284,0
2018-03-20,4.225,4.225,4.225,4.225,0,0
2018-03-21,4.27,4.27,4.27,4.27,0,0
2018-03-22,4.22,4.22,4.22,4.22,0,0
2018-03-23,4.35,4.35,4.35,4.35,34518,0
2018-03-26,4.175,4.175,4.175,4.175,0,0
2018-03-27,4.175,4.175,4.175,4.175,0,0
2018-03-28,4.175,4.175,4.175,4.175,0,0
2018-03-29,4.05,4.05,4.05,4.05,0,0
