Date,Open,High,Low,Close,Volume,OpenInt
2015-03-12,1.4526,1.4526,1.4526,1.4526,1652,0
2015-03-16,1.4139,1.4139,1.4139,1.4139,173,0
2015-03-27,1.4139,1.4623,1.4139,1.4623,20648,0
2015-03-30,1.4236,1.4623,1.4236,1.4623,1413,0
2015-04-09,1.466,1.472,1.466,1.472,1233,0
2015-04-16,1.4122,1.4122,1.4122,1.4122,497,0
2015-04-24,1.4623,1.4623,1.4623,1.4623,1233,0
2015-04-27,1.4526,1.4526,1.4526,1.4526,4130,0
2015-04-30,1.4429,1.4429,1.4429,1.4429,4130,0
2015-05-11,1.4212,1.4429,1.4212,1.4212,2065,0
2015-05-12,1.4236,1.4236,1.4236,1.4236,5163,0
2015-05-13,1.4236,1.4236,1.4236,1.4236,2063,0
2015-05-15,1.4236,1.4236,1.4236,1.4236,773,0
2015-05-18,1.4042,1.4042,1.4042,1.4042,257,0
2015-05-19,1.4236,1.4236,1.4236,1.4236,257,0
2015-05-20,1.3558,1.3558,1.3558,1.3558,257,0
2015-05-22,1.4236,1.4236,1.4236,1.4236,171,0
2015-05-27,1.3171,1.3171,1.3171,1.3171,171,0
2015-05-29,1.4236,1.4236,1.3703,1.3703,343,0
2015-06-03,1.3364,1.3364,1.3364,1.3364,5163,0
2015-06-15,1.3074,1.3074,1.3074,1.3074,46467,0
2015-06-18,1.2977,1.2977,1.2977,1.2977,7084,0
2015-06-22,1.288,1.288,1.288,1.288,61957,0
2015-06-23,1.3074,1.3074,1.3074,1.3074,13268,0
2015-07-03,1.2977,1.2977,1.2977,1.2977,16522,0
2015-07-09,1.2977,1.2977,1.2977,1.2977,885,0
2015-07-20,1.2977,1.2977,1.2977,1.2977,885,0
2015-07-28,1.288,1.288,1.288,1.288,61957,0
2015-10-09,1.2202,1.2202,1.1621,1.1621,85707,0
2015-10-12,1.1621,1.1621,1.1621,1.1621,77446,0
2015-11-10,1.1621,1.1621,1.1621,1.1621,8261,0
2015-11-11,1.1621,1.1621,1.1621,1.1621,18587,0
2015-11-12,1.1621,1.1621,1.1621,1.1621,16522,0
2015-11-16,1.1234,1.1621,1.1234,1.1234,21685,0
2015-12-01,1.0846,1.0846,1.0846,1.0846,5163,0
2015-12-24,1.0943,1.0943,1.0943,1.0943,0,0
2015-12-29,1.0943,1.0943,1.0943,1.0943,0,0
2015-12-30,1.0943,1.0943,1.0943,1.0943,0,0
2015-12-31,1.0943,1.0943,1.0943,1.0943,0,0
2016-01-04,1.0338,1.0338,1.0338,1.0338,0,0
2016-01-05,1.0241,1.0241,0.9757,0.9757,10326,0
2016-01-06,0.9757,0.9757,0.9757,0.9757,0,0
2016-01-07,0.9757,0.9757,0.9757,0.9757,0,0
2016-01-08,0.9757,0.9757,0.9757,0.9757,0,0
2016-01-11,0.9757,0.9757,0.9757,0.9757,0,0
2016-01-12,0.9757,0.9757,0.9684,0.9757,10326,0
2016-01-13,0.9757,0.9757,0.9757,0.9757,0,0
2016-01-14,0.9757,0.9757,0.9757,0.9757,0,0
2016-01-15,0.9757,0.9757,0.9757,0.9757,0,0
2016-01-18,0.9757,0.9757,0.9757,0.9757,0,0
2016-01-19,0.9757,0.9757,0.9757,0.9757,0,0
2016-01-20,0.9757,0.9757,0.9757,0.9757,0,0
2016-01-21,0.9757,0.9757,0.9684,0.9757,10326,0
2016-01-22,0.9757,0.9757,0.9757,0.9757,0,0
2016-01-25,0.9757,0.9757,0.9757,0.9757,0,0
