Date,Open,High,Low,Close,Volume,OpenInt
2017-11-28,5.38,5.38927,5.38,5.38927,3899,0
2017-11-29,5.43,5.43516,5.43,5.43516,4169,0
2017-11-30,5.45,5.45,5.43569,5.43569,15427,0
2017-12-01,5.4995,5.4995,5.39029,5.39029,3775,0
2017-12-04,5.43,5.43,5.39033,5.39033,604,0
2017-12-05,5.36,5.38028,5.36,5.38028,2703,0
2017-12-06,5.3,5.3,5.3,5.3,1009,0
2017-12-07,5.462,5.51708,5.462,5.51708,8831,0
2017-12-08,5.51,5.51,5.50054,5.50054,3943,0
2017-12-11,5.46,5.46241,5.46,5.46241,6137,0
2017-12-12,5.47,5.48853,5.47,5.48853,2992,0
2017-12-13,5.47125,5.47971,5.47125,5.47971,2913,0
2017-12-14,5.5,5.5,5.43,5.43,5279,0
2017-12-15,5.5,5.5,5.37054,5.43,1142,0
2017-12-18,5.51,5.51,5.43,5.43,5352,0
2017-12-19,5.5,5.5,5.43,5.43,8295,0
2017-12-20,5.49,5.49,5.43,5.43,2577,0
2017-12-21,5.5,5.5,5.5,5.5,692,0
2017-12-22,5.52,5.52,5.52,5.52,37,0
2017-12-27,5.74,5.74,5.69,5.69,2858,0
2017-12-28,5.75,5.75,5.69,5.69,4534,0
2017-12-29,5.7,5.7,5.7,5.7,0,0
2018-01-02,5.7595,5.7595,5.71,5.71,16365,0
2018-01-03,5.71,5.71,5.71,5.71,95,0
2018-01-04,5.94,5.94,5.87,5.87,103,0
2018-01-05,5.97,5.97,5.93,5.93,300,0
2018-01-08,5.93,5.93,5.93,5.93,0,0
2018-01-09,5.855,5.855,5.855,5.855,0,0
2018-01-10,5.785,5.785,5.785,5.785,0,0
2018-01-11,5.76,5.76,5.76,5.76,0,0
2018-01-12,5.78,5.78,5.76,5.76,570,0
2018-01-15,5.79,5.79,5.79,5.79,12625,0
2018-01-16,5.79,5.79,5.75,5.75,683,0
2018-01-17,5.6,5.6,5.6,5.6,0,0
2018-01-18,5.61,5.61,5.61,5.61,0,0
2018-01-19,5.66,5.67,5.66,5.67,6,0
2018-01-22,5.73,5.73,5.62,5.62,2450,0
2018-01-23,5.66,5.66,5.64,5.64,734,0
2018-01-24,5.545,5.545,5.545,5.545,0,0
2018-01-25,5.6,5.6,5.565,5.565,572,0
2018-01-26,5.515,5.515,5.515,5.515,0,0
2018-01-29,5.495,5.585,5.495,5.585,3078,0
2018-01-30,5.65,5.65,5.535,5.535,3406,0
2018-01-31,5.495,5.505,5.495,5.505,24,0
2018-02-01,5.525,5.525,5.525,5.525,0,0
2018-02-02,5.495,5.495,5.425,5.425,10016,0
2018-02-05,5.35,5.35,5.1225,5.1225,7950,0
2018-02-06,4.84,4.9575,4.84,4.9575,11593,0
2018-02-07,5.0475,5.175,5.0475,5.175,14153,0
2018-02-08,5.145,5.145,4.9525,4.9525,40191,0
2018-02-09,4.82,4.82,4.7575,4.7575,8045,0
2018-02-12,4.7675,4.81,4.7675,4.81,612,0
2018-02-14,4.7575,4.7975,4.7575,4.7975,2333,0
2018-02-15,4.82,4.9075,4.82,4.9075,6210,0
2018-02-16,4.9975,4.9975,4.95,4.95,1346,0
2018-02-19,4.9175,4.9175,4.8,4.8,246,0
2018-02-21,4.86,4.865,4.86,4.865,21923,0
2018-02-22,4.7825,4.7925,4.7825,4.7925,7644,0
2018-02-23,4.82,4.82,4.7675,4.7675,18,0
2018-02-26,4.8,4.9275,4.8,4.9275,385,0
2018-02-27,4.9775,4.9775,4.89,4.89,1972,0
2018-03-02,4.865,4.865,4.68,4.68,1790,0
2018-03-05,4.69,4.69,4.685,4.685,86661,0
2018-03-06,4.5225,4.5225,4.5225,4.5225,0,0
2018-03-07,4.45,4.46,4.45,4.46,7479,0
2018-03-08,4.45,4.45,4.44,4.44,176,0
2018-03-09,4.5175,4.7275,4.5175,4.7275,2362,0
2018-03-12,4.7225,4.7225,4.7175,4.7175,22282,0
2018-03-13,4.7575,4.8,4.7575,4.8,19034,0
2018-03-14,4.85,4.85,4.7875,4.7875,12762,0
2018-03-15,4.7775,4.7775,4.7125,4.7125,5006,0
2018-03-16,4.7275,4.7275,4.65,4.65,2000,0
2018-03-19,4.6,4.675,4.6,4.675,7611,0
2018-03-20,4.65,4.88,4.65,4.88,13599,0
2018-03-21,4.8925,4.9875,4.8925,4.9875,2794,0
2018-03-23,4.8,4.8,4.7775,4.7775,3530,0
2018-03-26,4.7825,4.7925,4.7825,4.7925,1698,0
2018-03-27,4.92,4.92,4.92,4.92,0,0
2018-03-28,4.87,4.87,4.835,4.835,1067,0
2018-03-29,4.81,4.95,4.81,4.95,9477,0
