Date,Open,High,Low,Close,Volume,OpenInt
2015-07-20,82.566,82.566,82.566,82.566,0,0
2015-11-16,82.566,82.566,82.566,82.566,0,0
2015-12-24,82.566,82.566,82.566,82.566,0,0
2015-12-29,82.566,82.566,82.566,82.566,0,0
2015-12-30,82.566,82.566,82.566,82.566,0,0
2015-12-31,82.566,82.566,82.566,82.566,0,0
2016-01-04,82.566,82.566,82.566,82.566,0,0
2016-01-05,82.566,82.566,82.566,82.566,0,0
2016-01-06,82.566,82.566,82.566,82.566,0,0
2016-01-07,82.566,82.566,82.566,82.566,0,0
2016-01-08,82.566,82.566,82.566,82.566,0,0
2016-01-11,82.566,82.566,82.566,82.566,0,0
2016-01-12,82.566,82.566,82.566,82.566,230,0
2016-01-13,82.566,82.566,82.566,82.566,0,0
2016-01-14,82.566,82.566,82.566,82.566,0,0
2016-01-15,82.566,82.566,82.566,82.566,0,0
2016-01-18,82.566,82.566,82.566,82.566,0,0
2016-01-19,82.566,82.566,82.566,82.566,0,0
2016-01-20,82.566,82.566,82.566,82.566,0,0
2016-01-21,82.566,82.566,82.566,82.566,230,0
2016-01-22,82.566,82.566,82.566,82.566,0,0
2016-01-25,82.566,82.566,82.566,82.566,0,0
2016-01-26,82.566,82.566,82.566,82.566,0,0
2016-01-27,82.566,82.566,82.566,82.566,0,0
2016-01-28,82.566,82.566,82.566,82.566,0,0
2016-01-29,82.566,82.566,82.566,82.566,0,0
2016-02-01,82.566,82.566,82.566,82.566,0,0
2016-02-02,82.566,82.566,82.566,82.566,0,0
2016-02-03,82.566,82.566,82.566,82.566,0,0
2016-02-04,82.566,82.566,82.566,82.566,0,0
2016-02-05,82.566,82.566,82.566,82.566,0,0
2016-02-08,82.566,82.566,82.566,82.566,0,0
2016-02-09,82.566,82.566,82.566,82.566,0,0
2016-02-10,82.566,82.566,82.566,82.566,0,0
2016-02-11,82.566,82.566,82.566,82.566,0,0
2016-02-12,82.566,82.566,82.566,82.566,0,0
2016-02-15,82.566,82.566,82.566,82.566,0,0
2016-02-16,82.566,82.566,82.566,82.566,0,0
2016-02-17,82.566,82.566,82.566,82.566,0,0
2016-02-18,82.566,82.566,82.566,82.566,0,0
2016-02-19,82.566,82.566,82.566,82.566,0,0
2016-02-22,82.566,82.566,82.566,82.566,0,0
2016-02-23,82.566,82.566,82.566,82.566,0,0
2016-02-24,82.566,82.566,82.566,82.566,0,0
2016-02-25,82.566,82.566,82.566,82.566,0,0
2016-02-26,82.566,82.566,82.566,82.566,0,0
2016-02-29,82.566,82.566,82.566,82.566,0,0
2016-03-01,82.566,82.566,82.566,82.566,0,0
2016-03-02,82.566,82.566,82.566,82.566,0,0
2016-03-03,82.566,82.566,82.566,82.566,0,0
2016-03-04,82.566,82.566,82.566,82.566,0,0
2016-03-07,82.566,82.566,82.566,82.566,0,0
2016-03-08,82.566,82.566,82.566,82.566,0,0
2016-03-09,82.566,82.566,82.566,82.566,0,0
2016-03-10,82.566,82.566,82.566,82.566,0,0
2016-03-11,82.566,82.566,82.566,82.566,0,0
2016-03-14,82.566,82.566,82.566,82.566,0,0
2016-03-15,82.566,82.566,82.566,82.566,0,0
2016-03-16,82.566,82.566,82.566,82.566,0,0
2016-03-17,82.566,82.566,82.566,82.566,0,0
2016-03-18,82.566,82.566,82.566,82.566,0,0
2016-03-21,82.566,82.566,82.566,82.566,0,0
2016-03-22,82.566,82.566,82.566,82.566,0,0
2016-03-23,82.566,82.566,82.566,82.566,0,0
2016-03-24,82.566,82.566,82.566,82.566,0,0
2016-03-29,82.566,82.566,82.566,82.566,0,0
2016-03-30,82.566,82.566,82.566,82.566,0,0
2016-03-31,82.566,82.566,82.566,82.566,0,0
2016-04-01,82.566,82.566,82.566,82.566,0,0
2016-04-04,82.566,82.566,82.566,82.566,0,0
2016-04-05,82.566,82.566,82.566,82.566,0,0
2016-04-06,82.566,82.566,82.566,82.566,0,0
2016-04-07,82.566,82.566,82.566,82.566,0,0
2016-04-08,82.566,82.566,82.566,82.566,0,0
2016-04-11,82.566,82.566,82.566,82.566,0,0
2016-04-12,82.566,82.566,82.566,82.566,0,0
2016-04-13,82.566,82.566,82.566,82.566,0,0
2016-04-14,82.566,82.566,82.566,82.566,0,0
2016-04-15,82.566,82.566,82.566,82.566,0,0
2016-04-18,82.566,82.566,82.566,82.566,0,0
2016-04-19,82.566,82.566,82.566,82.566,0,0
2016-04-20,82.566,82.566,82.566,82.566,0,0
2016-04-21,82.566,82.566,82.566,82.566,0,0
2016-04-22,82.566,82.566,82.566,82.566,0,0
