Date,Open,High,Low,Close,Volume,OpenInt
2015-04-02,32.5,48,28.5,30,4146054,0
2015-04-07,30.7,31.9,29.1,29.8,723651,0
2015-04-08,29.8,31,29.5,30.5,938169,0
2015-04-09,30.82,33,30,30.5,528665,0
2015-04-10,30.125,30.125,28.3,29.75,249386,0
2015-04-13,29.725,29.999,28.15,28.205,2120063,0
2015-04-14,28.25,29.88,28.2,29.5,423626,0
2015-04-15,34,38.975,27.2,28.5,1669906,0
2015-04-16,28.26,28.5,26.5,26.5,511687,0
2015-04-17,26.5,27,25.11,25.5,274170,0
2015-04-20,25.325,25.45,25,25.2,105641,0
2015-04-21,25.25,25.5,25.1,25.5,411579,0
2015-04-22,25.475,25.75,25.25,25.5,571715,0
2015-04-23,25.9,28,25.9,27.89,331137,0
2015-04-24,29.5,30,28.05,28.5,285435,0
2015-04-27,29,30.65,28.1,29.85,176692,0
2015-04-28,30,30.5,28.658,29.3,339815,0
2015-04-29,29.68,31.2,29.68,30,332488,0
2015-04-30,30.65,30.733,29.8,30.5,120400,0
2015-05-01,30.4,35,30.4,34.2,271299,0
2015-05-05,35.533,37.7,33,33.8,560489,0
2015-05-06,33,36,31,31.1,288436,0
2015-05-07,30.8,33.7,30.383,32.5,274964,0
2015-05-08,33.4,33.7,31.11,32.58,175704,0
2015-05-11,32.625,32.625,31.6,32.5,316531,0
2015-05-12,32.5,32.8,31,31.4,125105,0
2015-05-13,31,31.1,29.1,29.5,260546,0
2015-05-14,30.3,32.4,30.15,32.4,218298,0
2015-05-15,32.4,35.3,31.5,34.041,358734,0
2015-05-18,34.625,35.275,30.7,31.2,618845,0
2015-05-19,31.395,32.5,31,31,83223,0
2015-05-20,31.6,32,30.5,30.5,108965,0
2015-05-21,32,32,30.5,31,115208,0
2015-05-22,31,31.5,30.5,30.9,81214,0
2015-05-26,30.6,31.25,30.5,31.15,66450,0
2015-05-27,31.12,33.35,31.12,33,208940,0
2015-05-28,35.85,37.1,34,37.1,477501,0
2015-05-29,37.5,43.9,37.5,43.75,684371,0
2015-06-01,46,53,44.1,48.5,1266347,0
2015-06-02,48.5,55.9,48.21,55,1025546,0
2015-06-03,55,70.475,55,70,1534952,0
2015-06-04,69,75.55,59.5,61,1107928,0
2015-06-05,60.85,66,54.015,63.9,707099,0
2015-06-08,63.9,65,61,65,490389,0
2015-06-09,65,69,63,66.1,367309,0
2015-06-10,66.5,66.5,62,65,180728,0
2015-06-11,64,65,62.9,64.3,103985,0
2015-06-12,64.8,67.7,64.3,65,189279,0
2015-06-15,65,66.4,63.3,63.75,111135,0
2015-06-16,63.8,64.2,62,63.9,61500,0
2015-06-17,62,63.7,38,58.8,259041,0
2015-06-18,58,59.73,56.9,59,105267,0
2015-06-19,59,63.35,58.5,63,225005,0
2015-06-22,63.1,64.25,62.5,64,295455,0
2015-06-23,58,65.7,56.65,65.5,443960,0
2015-06-24,67,71.85,66.65,69.85,600621,0
2015-06-25,70.25,72.2,69.35,71,321189,0
2015-06-26,70.503,71.55,70.2,71,195235,0
2015-06-29,68,71.6,67.5,69,103032,0
2015-06-30,69.4,69.4,68,68,59510,0
2015-07-01,68,68,66.5,66.5,62952,0
2015-07-02,66.886,67.8,66.5,66.5,47104,0
2015-07-03,66.686,67.5,66.6,66.671,90147,0
2015-07-06,66.671,66.671,66,66.33,70935,0
2015-07-07,66.33,66.33,66,66,38829,0
2015-07-08,66.3,66.3,66,66,57950,0
2015-07-09,66,66,62.075,62.2,124599,0
2015-07-10,63.1,64,62,62.01,43602,0
2015-07-13,62.01,63,62,62.9,41931,0
2015-07-14,62.4,64.5,62.4,64,88639,0
2015-07-15,63.7,67.3,63.2,66.5,131838,0
2015-07-16,65.65,65.65,64.2,64.4,53379,0
2015-07-17,65.21,70,65.21,68.7,214861,0
2015-07-20,68.7,69.79,67.6,69,213130,0
2015-07-21,69.6,70,68.72,69.75,137672,0
2015-07-22,69.7,69.7,66.1,67,320943,0
2015-07-23,65.9,68,64.75,64.75,200151,0
2015-07-24,65.9,67,63.7,65.8,345930,0
2015-07-27,64.8,65.75,63.1,63.5,75477,0
2015-07-28,63.5,64,58,63.25,470605,0
2015-07-29,60,60,57.2,57.95,112985,0
2015-07-30,57.5,57.5,54.35,56,241728,0
2015-07-31,55.65,59.45,55.65,57.44,138018,0
