Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,36.933,36.933,36.933,36.933,11102,0
2015-03-05,35.807,36.706,35.807,36.706,2164,0
2015-03-06,36.933,36.933,36.031,36.031,25794,0
2015-03-09,35.58,35.58,35.58,35.58,1845,0
2015-03-10,35.58,35.58,35.58,35.58,5743,0
2015-03-12,36.031,36.031,35.58,36.031,5247,0
2015-03-13,35.58,36.031,34.68,34.68,18976,0
2015-03-18,33.781,33.781,33.781,33.781,40,0
2015-03-19,34.229,34.229,34.004,34.004,19766,0
2015-03-20,34.229,34.229,33.781,34.229,27395,0
2015-03-23,34.229,34.229,34.229,34.229,3722,0
2015-03-24,35.357,35.357,34.229,34.229,32445,0
2015-03-25,35.58,35.807,35.58,35.58,21422,0
2015-03-26,35.13,35.13,35.13,35.13,12338,0
2015-03-27,35.13,35.13,33.554,34.229,30813,0
2015-03-30,35.13,36.031,34.455,36.031,92248,0
2015-03-31,36.031,38.51,35.58,38.51,339326,0
2015-04-01,36.604,38.51,36.482,38.51,76958,0
2015-04-02,36.695,38.951,36.695,37.664,73530,0
2015-04-07,38.551,40.309,38.51,40.309,90133,0
2015-04-08,40.309,40.309,38.371,39.634,29381,0
2015-04-09,38.51,40.536,36.482,40.536,376623,0
2015-04-10,32.203,37.833,29.559,37.833,1701342,0
2015-04-13,36.256,36.666,35.104,36.031,246250,0
2015-04-14,34.229,36.256,34.229,35.807,62154,0
2015-04-15,36.031,36.256,36.031,36.031,27163,0
2015-04-16,36.031,36.482,35.807,36.482,34970,0
2015-04-17,36.031,36.031,34.884,36.031,65505,0
2015-04-20,36.31,36.31,35.357,35.357,35926,0
2015-04-21,36.031,36.031,36.031,36.031,1110,0
2015-04-22,36.088,36.184,35.786,36.031,127290,0
2015-04-23,36.651,36.651,35.13,35.357,23679,0
2015-04-24,36.201,36.201,34.497,35.58,25745,0
2015-04-27,36.256,36.256,35.13,36.031,195688,0
2015-04-28,35.923,35.923,35.13,35.807,54148,0
2015-04-29,35.58,36.031,35.185,35.807,7027,0
2015-04-30,35.13,36.933,34.501,35.13,326423,0
2015-05-01,35.187,36.256,35.13,35.357,32986,0
2015-05-05,34.68,36.933,34.229,35.13,113646,0
2015-05-06,34.428,35.58,34.428,35.58,31384,0
2015-05-07,34.455,34.455,34.455,34.455,1333,0
2015-05-08,35.995,35.995,35.276,35.276,4831,0
2015-05-11,34.905,35.357,34.231,35.357,34250,0
2015-05-12,35.13,35.357,32.878,33.554,220438,0
2015-05-13,34.229,35.58,34.229,35.58,40346,0
2015-05-15,34.68,34.68,34.229,34.229,18831,0
2015-05-18,34.229,36.031,34.229,36.031,9657,0
2015-05-19,34.229,36.031,34.229,36.031,12793,0
2015-05-20,35.357,35.798,35.13,35.798,29352,0
2015-05-21,34.68,35.13,34.68,35.13,139036,0
2015-05-22,35.239,35.239,35.239,35.239,848,0
2015-05-26,35.412,36.031,34.623,36.031,12116,0
2015-05-27,34.455,35.743,34.229,35.13,55550,0
2015-05-28,33.983,38.115,33.983,38.115,162948,0
2015-05-29,37.657,39.034,36.738,39.034,186980,0
2015-06-01,38.115,39.034,38.115,39.034,9451,0
2015-06-02,38.152,40.411,38.152,40.411,61560,0
2015-06-03,38.512,39.378,36.738,36.738,17119,0
2015-06-04,37.427,37.427,36.279,36.279,24004,0
2015-06-05,36.508,37.362,36.279,36.508,31905,0
2015-06-08,36.36,37.886,36.279,37.886,10455,0
2015-06-09,35.935,37.657,35.935,37.657,43701,0
2015-06-10,36.738,36.738,36.738,36.738,100,0
2015-06-11,36.498,37.197,35.819,37.197,174337,0
2015-06-12,37.197,37.886,35.819,37.657,371072,0
2015-06-15,35.819,39.494,35.819,39.494,181398,0
2015-06-16,39.494,40.411,38.942,40.411,240813,0
2015-06-17,38.575,40.182,38.575,40.182,44080,0
2015-06-18,39.264,39.264,39.034,39.034,35619,0
2015-06-19,40.411,42.707,39.026,42.707,1045038,0
2015-06-22,42.363,42.363,40.641,42.248,70487,0
2015-06-23,41.847,42.028,41.128,41.904,20070,0
2015-06-24,40.641,41.331,40.641,41.331,108194,0
2015-06-25,41.331,41.331,40.972,40.972,19189,0
2015-06-26,41.335,43.167,41.215,43.167,88353,0
2015-06-29,40.871,45.233,40.55,45.233,129333,0
2015-06-30,43.167,44.086,41.743,44.086,136355,0
2015-07-01,42.156,45.233,41.331,45.233,71145,0
2015-07-02,43.143,44.086,42.707,42.707,51050,0
2015-07-03,42.707,42.707,42.707,42.707,151,0
2015-07-06,42.221,42.221,41.605,41.605,19515,0
2015-07-07,41.605,41.605,40.641,40.641,31631,0
2015-07-08,42.111,42.111,40.411,40.411,43614,0
2015-07-09,40.972,40.972,39.654,39.654,65092,0
2015-07-10,38.827,40.614,38.827,40.182,16029,0
2015-07-13,38.689,39.934,38.575,38.575,12682,0
2015-07-14,38.575,38.859,37.657,37.657,36932,0
2015-07-15,36.738,37.747,36.738,36.967,20381,0
2015-07-16,37.835,37.835,37.835,37.835,2450,0
2015-07-17,36.279,38.575,36.279,36.738,47275,0
2015-07-20,37.657,38,37.657,38,49875,0
2015-07-21,37.657,38.507,37.657,38.507,3403,0
2015-07-22,37.886,39.034,37.197,39.034,89653,0
2015-07-23,38.778,39.494,38.575,39.494,103822,0
2015-07-24,38.747,38.747,38.575,38.63,11801,0
2015-07-27,39.494,39.494,37.657,37.886,50792,0
2015-07-28,38.575,38.758,37.197,37.197,32963,0
2015-07-29,38.115,39.494,38.115,38.803,163714,0
2015-07-30,38.63,38.63,38.63,38.63,1800,0
2015-08-03,39.264,39.494,38.575,39.264,22908,0
2015-08-04,38.575,38.575,38.575,38.575,5444,0
2015-08-05,37.849,38.115,37.849,38.115,18459,0
2015-08-10,38.226,39.264,38.226,39.264,196,0
2015-08-11,38.115,38.115,38.115,38.115,8165,0
2015-08-12,37.657,39.494,37.657,39.494,30260,0
2015-08-13,38.115,38.115,38.115,38.115,11481,0
2015-08-14,38.565,38.803,36.738,37.886,126362,0
2015-08-17,37.5,37.657,36.738,37.657,9778,0
2015-08-18,36.738,38.115,36.738,38.115,7152,0
2015-08-19,37.252,37.657,36.738,37.657,123457,0
2015-08-20,37.829,37.829,36.967,36.967,12207,0
2015-08-21,36.967,36.967,36.738,36.738,97993,0
2015-08-24,36.279,36.279,35.13,35.13,84779,0
