Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,2335.58,2345.22,2297.99,2313.41,915936,0
2015-03-05,2305.7,2329.8,2303.76,2316.3,811122,0
2015-03-06,2324.97,2355.83,2317.27,2347.15,983342,0
2015-03-09,2343.3,2373.18,2335.58,2365.47,792797,0
2015-03-10,2366.42,2393.42,2347.15,2347.15,1123898,0
2015-03-11,2353.9,2381.87,2352.93,2378.96,545949,0
2015-03-12,2387.62,2406.91,2377.99,2402.11,554123,0
2015-03-13,2401.13,2413.66,2387.62,2400.17,534844,0
2015-03-16,2409.79,2455.12,2405.95,2448.36,443985,0
2015-03-17,2460.9,2472.46,2409.79,2419.44,645114,0
2015-03-18,2419.44,2446.44,2408.85,2442.57,761960,0
2015-03-19,2453.18,2475.35,2435.83,2475.35,621989,0
2015-03-20,2486.91,2490.76,2473.42,2489.81,1011441,0
2015-03-23,2487.89,2487.89,2464.74,2472.46,521730,0
2015-03-24,2472.46,2490.76,2459.92,2482.09,420534,0
2015-03-25,2483.06,2501.38,2443.54,2446.44,454317,0
2015-03-26,2226.66,2314.37,2181.35,2308.6,8494197,0
2015-03-27,2324.02,2363.53,2297.99,2325.94,2878167,0
2015-03-30,2355.83,2386.67,2329.8,2386.67,8975015,0
2015-03-31,2388.6,2411.73,2349.08,2370.3,2786763,0
2015-04-01,2379.92,2410.77,2353.9,2358.72,1727125,0
2015-04-02,2352.93,2394.38,2346.19,2394.38,1151605,0
2015-04-07,2413.66,2444.5,2386.67,2433.91,9666899,0
2015-04-08,2448.36,2488.84,2431.01,2458,1616406,0
2015-04-09,2499.47,2500.41,2471.5,2487.89,1392746,0
2015-04-10,2497.52,2515.84,2486.91,2491.75,1436579,0
2015-04-13,2496.56,2507.15,2474.39,2480.17,668954,0
2015-04-14,2471.5,2479.21,2425.23,2438.73,1033769,0
2015-04-15,2437.75,2444.5,2418.48,2429.07,775539,0
2015-04-16,2448.36,2449.32,2401.13,2438.42,882709,0
2015-04-17,2439.7,2457.04,2396.3,2401.13,1164607,0
2015-04-20,2409.79,2434.88,2396.3,2407.87,509159,0
2015-04-21,2427.15,2465.72,2421.36,2459.92,848069,0
2015-04-22,2479.21,2484.01,2417.52,2453.18,1086873,0
2015-04-23,2456.07,2467.64,2442.57,2460.9,870079,0
2015-04-24,2458,2472.46,2441.62,2462.82,812467,0
2015-04-27,2458.97,2501.38,2443.54,2501.38,1065789,0
2015-04-28,2501.38,2508.14,2459.92,2478.25,1030460,0
2015-04-29,2486.91,2523.55,2451.25,2452.21,1092357,0
2015-04-30,2450.29,2461.86,2427.15,2457.04,1654281,0
2015-05-01,2472.46,2473.42,2431.97,2431.97,492653,0
2015-05-05,2454.13,2459.92,2387.62,2387.62,1777546,0
2015-05-06,2381.87,2396.3,2344.26,2348.12,1625180,0
2015-05-07,2355.67,2356.63,2315.95,2331.45,2263307,0
2015-05-08,2408,2479.7,2371.18,2473.89,2140839,0
2015-05-11,2484.55,2484.55,2456.44,2458.38,633820,0
2015-05-12,2448.7,2457.42,2367.3,2403.16,1711873,0
2015-05-13,2408.97,2436.1,2379.9,2383.78,1133435,0
2015-05-14,2374.08,2400.24,2362.46,2386.8,827508,0
2015-05-15,2403.16,2437.07,2376.99,2385.71,868528,0
2015-05-18,2393.46,2413.82,2350.83,2384.74,862324,0
2015-05-19,2401.22,2425.45,2390.55,2398.3,967013,0
2015-05-20,2406.07,2424.46,2388.62,2392.5,1165705,0
2015-05-21,2382.8,2393.46,2327.57,2359.55,1134831,0
2015-05-22,2371.18,2393.46,2369.24,2382.8,883008,0
2015-05-26,2388.62,2397.34,2367.3,2368.27,839099,0
2015-05-27,2376.02,2408,2363.42,2405.09,837169,0
2015-05-28,2404.13,2423.5,2392.5,2411.88,609474,0
2015-05-29,2408,2423.5,2367.3,2380.87,1188143,0
2015-06-01,2389.58,2408.97,2377.96,2389.58,498461,0
2015-06-02,2403.16,2405.09,2363.42,2379.9,568595,0
2015-06-03,2386.68,2419.63,2379.9,2408,852055,0
2015-06-04,2399.27,2411.88,2370.22,2372.15,667406,0
2015-06-05,2357.61,2357.61,2314.97,2316.91,674317,0
2015-06-08,2316.91,2328.55,2285.89,2285.89,969051,0
2015-06-09,2287.83,2297.53,2243.26,2273.31,854775,0
2015-06-10,2273.31,2308.18,2257.81,2306.25,1441327,0
2015-06-11,2294.62,2347.92,2294.62,2331.61,842996,0
2015-06-12,2324.66,2336.29,2298.5,2302.38,758125,0
2015-06-15,2288.8,2288.8,2255.87,2258.77,707395,0
2015-06-16,2253.93,2282.03,2230.67,2274.27,857386,0
2015-06-17,2279.12,2280.1,2230.67,2237.45,755046,0
2015-06-18,2239.38,2279.12,2218.07,2277.18,1092187,0
2015-06-19,2277.18,2334.35,2277.18,2329.51,1884712,0
2015-06-22,2359.55,2380.87,2346.96,2368.42,1557494,0
2015-06-23,2380.87,2392.5,2366.33,2389.58,1286054,0
2015-06-24,2392.5,2398.3,2360.51,2375.05,638056,0
2015-06-25,2358.58,2389.58,2349.85,2375.05,597808,0
2015-06-26,2372.15,2383.78,2351.79,2376.02,744197,0
2015-06-29,2308.18,2347.92,2281.05,2325.63,1285928,0
2015-06-30,2317.88,2333.39,2293.67,2308.62,1647468,0
2015-07-01,2318.84,2345,2300.44,2341.13,1510639,0
2015-07-02,2342.11,2362.46,2336.29,2351.79,861703,0
2015-07-03,2345,2373.12,2343.07,2350.83,746632,0
2015-07-06,2328.55,2345,2313.04,2335.33,751019,0
2015-07-07,2350.83,2358.58,2302.38,2305.28,1072483,0
2015-07-08,2314.97,2339.2,2291.73,2329.51,1165139,0
2015-07-09,2335.33,2394.43,2335.33,2385.71,713840,0
2015-07-10,2437.07,2473.89,2429.31,2467.11,889227,0
2015-07-13,2489.39,2505.87,2477.77,2504.9,1000598,0
2015-07-14,2505.87,2521.38,2490.37,2521.38,665190,0
2015-07-15,2519.44,2562.08,2501.02,2559.16,1097456,0
2015-07-16,2565.95,2601.8,2563.05,2589.21,1119744,0
2015-07-17,2591.14,2619.24,2583.39,2615.37,851777,0
2015-07-20,2609.56,2640.57,2596,2601.8,743858,0
2015-07-21,2606.65,2608.58,2567.89,2572.73,792199,0
2015-07-22,2563.05,2566.91,2539.78,2555.29,771087,0
2015-07-23,2575.64,2584.36,2533,2535.91,1193198,0
2015-07-24,2529.13,2547.53,2522.34,2523.31,755589,0
2015-07-27,2517.5,2522.34,2458.38,2458.38,782677,0
2015-07-28,2474.86,2501.99,2454.51,2499.09,720758,0
2015-07-29,2514.59,2520.41,2489.39,2493.27,623282,0
2015-07-30,2499.09,2520.41,2485.53,2511.67,1023253,0
2015-07-31,2519.44,2535.91,2498.11,2530.1,926449,0
2015-08-03,2520.41,2534.93,2497.16,2501.02,1107468,0
2015-08-04,2485.53,2502.96,2471.96,2498.11,941819,0
2015-08-05,2539.78,2570.79,2498.11,2538.82,1361339,0
2015-08-06,2538.82,2546.56,2502.96,2523.59,1302231,0
2015-08-07,2508.77,2511.67,2473.89,2486.49,969917,0
2015-08-10,2504.9,2520.41,2484.55,2513.63,896101,0
2015-08-11,2503.92,2515.57,2493.27,2505.87,1001711,0
2015-08-12,2490.37,2490.37,2431.25,2444.82,1138068,0
2015-08-13,2475.83,2532.04,2475.83,2530.1,1063200,0
2015-08-14,2541.71,2563.05,2535.91,2552.4,775519,0
2015-08-17,2559.16,2567.89,2515.57,2536.87,588423,0
2015-08-18,2536.87,2543.66,2521.38,2525.25,621947,0
2015-08-19,2519.44,2543.66,2503.92,2514.59,752320,0
2015-08-20,2501.99,2507.81,2466.14,2472.92,787563,0
2015-08-21,2432.22,2453.54,2386.68,2386.68,1025608,0
2015-08-24,2307.23,2332.42,2231.64,2297.53,1360363,0
2015-08-25,2329.51,2468.07,2321.75,2457.42,1810425,0
2015-08-26,2425.45,2450.65,2382.8,2385.71,1173686,0
2015-08-27,2481.86,2481.86,2427.37,2444.89,1478036,0
2015-08-28,2441.98,2452.68,2418.61,2452.68,817141,0
2015-09-01,2427.37,2440.01,2365.09,2386.49,1108397,0
