Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,194,195.75,193,195,69565,0
2015-03-05,195,196,193,194,83165,0
2015-03-06,194,194,189.5,190,33405,0
2015-03-09,190.25,190.75,190,190.25,34936,0
2015-03-10,192,192,188.75,190.5,174049,0
2015-03-11,191,191,187.5,187.75,32010,0
2015-03-12,189.5,189.5,188,189,46327,0
2015-03-13,186.75,189.5,186.25,189.5,54092,0
2015-03-16,188.25,190,188,188.75,23964,0
2015-03-17,186.5,191,186.5,190.75,18397,0
2015-03-18,189.5,198,189.5,197,68709,0
2015-03-19,197.5,205,197.5,204.5,71998,0
2015-03-20,201,206.25,201,202.25,58480,0
2015-03-23,204.5,215.25,204.5,205,114922,0
2015-03-24,210,210,206,206,20806,0
2015-03-25,209.5,210,205.25,207.75,46101,0
2015-03-26,206.25,208,205,208,19904,0
2015-03-27,206.6,208,206.25,206.5,46300,0
2015-03-30,206.5,207,204.75,206.75,99596,0
2015-03-31,205.5,208,205,206.25,36952,0
2015-04-01,206.63,206.63,200,200.75,33468,0
2015-04-02,204.5,205,200.75,204.25,32918,0
2015-04-07,205.25,205.7,199,199,19200,0
2015-04-08,199.5,204,197.83,204,50112,0
2015-04-09,204,204.5,201.36,204.5,24144,0
2015-04-10,205,208,202.25,208,29332,0
2015-04-13,205.1,210,201.85,210,50415,0
2015-04-14,206.1,217.5,206.1,211.25,136329,0
2015-04-15,215.73,216.8,210.75,212,58904,0
2015-04-16,224,236.06,218.25,224.75,883715,0
2015-04-17,222,225,215.5,218.5,121573,0
2015-04-20,217.38,225,217.38,225,196418,0
2015-04-21,224.5,225.25,223,225,111961,0
2015-04-22,221.19,235,221.19,224.75,80740,0
2015-04-23,223.75,224,220.25,222,24152,0
2015-04-24,220,221.75,217.25,217.25,250167,0
2015-04-27,217,222,212.74,219.25,84117,0
2015-04-28,222.5,223.5,218.75,220,23899,0
2015-04-29,220.3,221.5,219.5,220.25,59595,0
2015-04-30,223.31,225,220,221.75,66441,0
2015-05-01,220.88,225.44,220.81,222.5,61298,0
2015-05-05,220.75,224.75,220.5,223,78499,0
2015-05-06,225,226.38,221.75,223.75,166305,0
2015-05-07,227.5,227.5,220,220,42072,0
2015-05-08,225,225,219,222,58490,0
2015-05-11,225,225,219,224.5,117938,0
2015-05-12,224,225,219,220.5,52565,0
2015-05-13,221.15,224.75,220.4,224,57413,0
2015-05-14,222,225.25,222,223,55906,0
2015-05-15,221.5,226.26,221,223,67105,0
2015-05-18,220,224.75,220,224.5,159018,0
2015-05-19,223.88,225.25,221.85,223.75,69471,0
2015-05-20,224.45,226.5,221.75,224.75,89249,0
2015-05-21,228,239.5,226,235,687808,0
2015-05-22,238,248,238,245,242766,0
2015-05-26,250,252,244.75,247,849868,0
2015-05-27,250,250,245,246,301990,0
2015-05-28,248,251.5,235.69,244.26,2083658,0
2015-05-29,249.87,262,248.13,254,2022887,0
2015-06-01,259,259,251.75,253.5,151513,0
2015-06-02,258,259,249.75,257,1071438,0
2015-06-03,260,266.5,257.25,258,195887,0
2015-06-04,257.25,260.75,253,260.75,857823,0
2015-06-05,254,264,254,263.75,101939,0
2015-06-08,259.25,262,258,260,255367,0
2015-06-09,260,262.25,255,260.25,378577,0
2015-06-10,265,265,259.5,260.5,282708,0
2015-06-11,260.75,264,260.4,261.75,29449,0
2015-06-12,262,263,260,260.5,75593,0
2015-06-15,265,265,257,259.75,98430,0
2015-06-16,260,260,257.58,259,67810,0
2015-06-17,260,261.75,259.13,261.25,160393,0
2015-06-18,262,262,259,260,50795,0
2015-06-19,262,262,260,260.25,191699,0
2015-06-22,263.25,264,260.13,264,63133,0
2015-06-23,264,266.5,260.75,265.5,112758,0
2015-06-24,266.75,277.75,265,272.25,132461,0
2015-06-25,271,274.91,271,273.75,63332,0
2015-06-26,275,275,270,272.75,103598,0
2015-06-29,270,272,265,272,99349,0
2015-06-30,267.25,272,267.25,270,69718,0
2015-07-01,269.5,273,269,272,64919,0
2015-07-02,273,273,271,271.25,18992,0
2015-07-03,271,273,271,271,59844,0
2015-07-06,270,271.58,268.25,271,64657,0
2015-07-07,268.75,270.81,268.75,269.5,23896,0
2015-07-08,268.5,272.75,268,271,79912,0
2015-07-09,273,274.75,268,274.5,352507,0
2015-07-10,274,283,273.75,283,169963,0
2015-07-13,278,288,278,287.25,40229,0
2015-07-14,282.75,290,282.75,287,110626,0
2015-07-15,285,290,285,289.75,36087,0
2015-07-16,285,292,285,292,41600,0
2015-07-17,288.75,298,288.75,295,35413,0
2015-07-20,291.25,297.23,291.25,292.5,55399,0
2015-07-21,290.75,295.5,290.75,291.5,40530,0
2015-07-22,290,294.06,282,287,132790,0
2015-07-23,280,280,260.44,270,444057,0
2015-07-24,269.75,284.75,266.5,284.75,168935,0
2015-07-27,284.75,284.75,277.19,279.5,99852,0
2015-07-28,280.75,280.75,267.75,270.25,106844,0
2015-07-29,269.06,270,263.7,267.5,88981,0
2015-07-30,268.75,270.61,266.88,269.25,102902,0
2015-07-31,271.25,271.25,268.63,271.25,30357,0
2015-08-03,268.5,285,268.5,279.25,45050,0
2015-08-04,277.25,289.94,277.25,286.5,99419,0
2015-08-05,281,286.25,281,285.25,93733,0
2015-08-06,288.75,288.75,280,280,22894,0
2015-08-07,285,285,279,279.75,20246,0
2015-08-10,279,280.75,273.25,273.25,20771,0
2015-08-11,277.56,277.56,263,264.25,59076,0
2015-08-12,264.25,266.75,255,263,211295,0
2015-08-13,263.25,266.5,260.67,266.5,60675,0
2015-08-14,264,265,261.5,265,54116,0
2015-08-17,261.63,264,260,262.75,13935,0
2015-08-18,261.49,261.49,248,255,243749,0
2015-08-19,254.5,257,251,256.25,87023,0
2015-08-20,255,257.31,255,256,72759,0
2015-08-21,258,258.75,255,256,79956,0
2015-08-24,251,254.25,233,243,441980,0
2015-08-25,240,247,240,246,213791,0
2015-08-26,245.18,247.5,242.12,246.75,66197,0
2015-08-27,246.81,252,246,246.25,47763,0
2015-08-28,248.75,250,245.44,249.5,110223,0
2015-09-01,245,247.88,244.34,246,58385,0
2015-09-02,247,247,242.25,243,53819,0
2015-09-03,243.25,245,239.5,240.5,54614,0
2015-09-04,240,240.7,235.75,235.75,269517,0
2015-09-07,242,242,238,239,77467,0
2015-09-08,245,245,237,237.75,77189,0
2015-09-09,236.5,238.25,225,229.5,183099,0
2015-09-10,225,230,225,230,527996,0
2015-09-11,228,230,226,227,553769,0
2015-09-14,226,229,225.63,227.25,49589,0
2015-09-15,227.85,228,227,227,84972,0
2015-09-16,227,236,225.75,232.25,768580,0
2015-09-17,231,236.81,227,227,98689,0
2015-09-18,228.25,228.5,225.75,228,126207,0
2015-09-21,232,232,225.75,225.75,145250,0
2015-09-22,225.25,227.5,225,225.8,377198,0
2015-09-23,226,226.94,226,226,130482,0
2015-09-24,229.5,229.5,222.5,223.5,535790,0
2015-09-25,227.25,227.25,224.35,227,74392,0
2015-09-28,229.5,229.5,225,225.5,13503,0
2015-09-29,222.75,225.25,221,221,100293,0
2015-09-30,220,224.25,220,221.25,90367,0
2015-10-01,225,225,219,220.75,245161,0
2015-10-02,225,225,222.31,223.75,27348,0
2015-10-05,225,225.75,223,224.75,138639,0
2015-10-06,227,234,223.5,227.25,144171,0
2015-10-07,230,231.5,225.5,225.75,75373,0
2015-10-08,227,229,226.25,229,44589,0
