Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,223.16,224.57,220.58,224.57,6697,0
2015-03-05,223.16,223.16,223.16,223.16,109,0
2015-03-06,222.47,222.47,222.47,222.47,2320,0
2015-03-10,224.57,224.57,218.95,218.95,11334,0
2015-03-12,220.58,222.7,220.58,222.7,39,0
2015-03-13,221.05,224.57,221.05,221.76,26230,0
2015-03-16,226.93,231.16,226.93,231.16,18691,0
2015-03-17,230.21,233.04,230.21,233.04,14623,0
2015-03-18,230.21,234.7,230.21,230.46,9904,0
2015-03-19,234.9,236.8,234.9,236.8,10857,0
2015-03-20,234.22,240.56,234.22,237.28,33198,0
2015-03-23,241.25,241.25,236.8,236.8,8461,0
2015-03-24,241.03,241.03,239.61,241.03,195463,0
2015-03-25,240.56,242.44,238.91,242.44,22358,0
2015-03-26,236.8,236.8,236.8,236.8,429,0
2015-03-27,237.22,240.56,236.8,240.56,33209,0
2015-03-30,242.91,242.91,238.52,240.29,21759,0
2015-03-31,240.34,243.63,239.61,243.38,18183,0
2015-04-01,239.11,242.08,239.1,242.08,7886,0
2015-04-02,242.44,243.38,239.13,243.38,26411,0
2015-04-07,242.91,242.91,239.11,242.91,24818,0
2015-04-08,243.38,243.38,238.68,243.38,31106,0
2015-04-09,239.21,243.33,239.21,241.48,14823,0
2015-04-10,243.34,243.84,239.8,241.25,66130,0
2015-04-13,244.01,247.13,242.44,246.19,54916,0
2015-04-14,246.9,247.08,242.95,246.15,13862,0
2015-04-15,242.69,246.57,242.69,245.26,18383,0
2015-04-16,247.13,247.13,241.96,241.96,42606,0
2015-04-17,241.96,246.57,238.2,238.68,46629,0
2015-04-20,239.1,243.35,239.1,240.56,29011,0
2015-04-21,242.19,243.38,240.79,241.12,12591,0
2015-04-22,240.56,243.68,240.56,240.56,11955,0
2015-04-23,243.68,243.88,240.56,243.8,7950,0
2015-04-24,243.69,244.08,238.68,238.68,8505,0
2015-04-27,243.5,243.5,238.68,242.83,174982,0
2015-04-28,238.2,242.03,235.86,236.33,45553,0
2015-04-29,238.68,238.68,233.04,233.04,25456,0
2015-04-30,230.72,233.98,230.1,230.68,31753,0
2015-05-01,229.52,233.73,229.52,230.68,13103,0
2015-05-05,233.98,235.86,231.69,235.86,20607,0
2015-05-06,231.69,236.51,231.23,232.33,18321,0
2015-05-07,235.56,235.56,230.21,234.9,22382,0
2015-05-08,238.2,238.2,233.37,234.46,13408,0
2015-05-11,235.39,238.2,235.14,238.2,54015,0
2015-05-12,232.1,233.98,231.18,233.23,10618,0
2015-05-13,234.4,234.86,229.28,234.86,14547,0
2015-05-14,234.86,234.86,231.59,231.59,3608,0
2015-05-15,234.9,236.8,231.2,236.8,19097,0
2015-05-18,236.54,236.8,233.23,236.8,4331,0
2015-05-19,236.74,238.2,235.11,237.73,19300,0
2015-05-20,233.28,238.39,233.28,234.9,8720,0
2015-05-21,238.39,238.39,233.28,233.28,3534,0
2015-05-22,234.55,239.32,233.98,233.98,10437,0
2015-05-26,233.09,236.96,233.09,233.51,4433,0
2015-05-27,232.13,235.61,232.13,232.57,11156,0
2015-05-28,232.62,237.37,232.62,237.37,6540,0
2015-05-29,232.62,237.28,232.62,237.28,4689,0
2015-06-01,236.14,237.92,235.39,235.39,16938,0
2015-06-02,237.28,237.28,232.36,233.26,5575,0
2015-06-03,232.38,238.5,232.38,238.5,16340,0
2015-06-04,233.73,237.69,233.51,233.51,3950,0
2015-06-05,233.62,236.78,233.04,233.04,17150,0
2015-06-08,233.54,236.3,233.54,235.58,6874,0
2015-06-09,236.13,236.13,230.21,230.21,18792,0
2015-06-10,233.28,235.39,230.46,235.39,7854,0
2015-06-11,231.99,236.8,231.99,232.1,22412,0
2015-06-12,235.39,235.61,231.16,233.98,3897,0
2015-06-15,230.21,231.59,227.4,227.4,47589,0
2015-06-16,225.55,229.74,225.55,229.74,8378,0
2015-06-17,226.97,230.39,226.22,230.21,31879,0
2015-06-18,227.4,227.4,224.57,224.82,32284,0
2015-06-19,227.4,227.4,223.65,226.93,111695,0
2015-06-22,229.28,232.85,227.46,231.86,19823,0
2015-06-23,233.04,233.04,230.21,232.1,36541,0
2015-06-24,231.16,232.62,228.33,228.33,22323,0
2015-06-25,228,229.83,225.53,225.99,51418,0
2015-06-26,227.76,227.76,227.76,227.76,23,0
2015-06-29,218,224.16,216.76,224.16,20524,0
2015-06-30,224.3,229.28,219.23,224.34,37665,0
2015-07-01,227.26,229.61,225.53,225.53,18073,0
2015-07-02,231.16,231.16,225.81,230.68,11641,0
2015-07-03,227.55,231.16,225.53,231.16,6068,0
2015-07-06,222.96,227.87,222.96,224.77,9774,0
2015-07-07,223.53,227.87,219.89,219.89,22734,0
2015-07-08,220.11,225.53,220.11,221.29,10347,0
2015-07-09,222.23,227.19,222.23,227.19,8272,0
2015-07-10,230.21,236.85,230.21,234.9,18081,0
2015-07-13,241.23,243.31,236.8,236.8,20137,0
2015-07-14,236.84,240.76,236.84,237.04,14925,0
2015-07-15,240.18,240.61,240.18,240.61,1112,0
