Date,Open,High,Low,Close,Volume,OpenInt
2015-03-31,74,74,74,74,968,0
2015-04-02,74,74.5,74,74.5,15000,0
2015-04-07,76.375,76.375,76.375,76.375,3,0
2015-04-08,74,74,74,74,7500,0
2015-04-10,74,76.375,74,76.375,885,0
2015-04-13,74,76,74,76,3164,0
2015-04-14,76.375,76.375,76.375,76.375,40,0
2015-04-17,74,74,74,74,7787,0
2015-04-22,77.4,77.4,77.4,77.4,36,0
2015-04-24,77.685,77.685,75,75.178,4718,0
2015-04-28,75.25,77,75.25,77,10869,0
2015-04-30,77.4,77.4,77.4,77.4,25,0
2015-05-06,78,78,75,75,1340,0
2015-05-07,75.1,75.1,75.1,75.1,39,0
2015-05-14,75.6,75.6,75.6,75.6,9,0
2015-05-15,75.3,75.3,75.3,75.3,1323,0
2015-05-18,76.2,76.2,76.2,76.2,649,0
2015-05-20,76.2,76.2,76.2,76.2,250,0
2015-05-21,76.2,76.2,75.1,75.1,8074,0
2015-05-22,76.15,76.15,76.15,76.15,4596,0
2015-05-29,75,75,75,75,2001,0
2015-06-04,75,75,75,75,412,0
2015-06-05,79,79,79,79,3538560,0
2015-06-10,76,76,76,76,500000,0
2015-06-15,75.8,75.8,75.8,75.8,26,0
2015-06-22,75.8,76,75,75,14399,0
2015-06-23,75,75,75,75,2325,0
2015-06-24,75.8,75.8,75.8,75.8,1840,0
2015-06-29,75,75,75,75,1083,0
2015-06-30,75,75,75,75,2196,0
2015-07-06,75.4,76,75.4,76,3024,0
2015-07-07,75.4,75.4,75.4,75.4,116,0
2015-07-08,75,75,75,75,500,0
2015-07-09,75,75,75,75,500,0
2015-07-13,75,75,75,75,600,0
2015-07-14,75,75,75,75,435,0
2015-07-15,75,75,75,75,500,0
2015-07-16,75,75,74.712,75,2008,0
2015-07-17,75.7,75.7,75,75,6070,0
2015-07-20,75,76,75,75.5,35813,0
2015-07-22,76,76,76,76,24,0
2015-07-24,76,76,76,76,130,0
2015-07-31,75,75.5,75,75.5,9040,0
2015-08-05,75.25,75.25,75.025,75.025,336223,0
2015-08-07,75.5,75.5,75.5,75.5,221,0
2015-08-11,75.25,75.25,75,75,610000,0
2015-08-14,75.025,75.5,75.025,75.5,465,0
2015-08-20,75.5,75.5,75.5,75.5,24,0
2015-08-24,75.5,75.5,75.025,75.025,850,0
2015-08-25,75.025,75.025,75.025,75.025,1300,0
2015-08-26,75,75,72.18,72.18,2338,0
2015-09-02,72.5,72.5,72.5,72.5,320,0
2015-09-03,72.35,72.35,72,72,3362,0
2015-09-04,75,75,70.75,70.75,140100,0
2015-09-07,72.85,72.85,72.85,72.85,643,0
2015-09-10,75,75,75,75,2750,0
2015-09-14,72.3,72.3,72.22,72.22,14649,0
2015-09-15,72.3,72.3,72.3,72.3,2500,0
2015-09-16,72.3,72.3,72.3,72.3,500,0
2015-09-18,75,75,75,75,1000,0
2015-09-21,72.3,72.3,72.3,72.3,117,0
2015-09-22,75,75,75,75,25,0
2015-09-23,72.35,75,72,72,7015,0
2015-09-24,72,72.3,72,72.3,5250,0
2015-09-25,72,72,72,72,6000,0
2015-09-28,75,75,75,75,1000,0
2015-09-29,75,75,75,75,90,0
2015-09-30,75,75,75,75,458,0
2015-10-01,75,75,75,75,4042,0
2015-10-02,72.25,72.25,72.25,72.25,1000,0
2015-10-05,72,72,72,72,10600,0
2015-10-09,72.25,73.5,72.25,73.5,367400,0
2015-10-12,72,72,72,72,2884,0
2015-10-14,73.35,73.5,73.35,73.5,105000,0
2015-10-16,72.25,72.3,72.25,72.3,2250,0
2015-10-22,75,75,75,75,25,0
2015-10-23,75,75,75,75,114,0
2015-10-29,75,75,72,74.99,1032,0
2015-10-30,74.99,74.99,74.99,74.99,321,0
2015-11-02,74.99,74.99,72.01,74.99,402,0
2015-11-03,72.01,74.99,72.01,74.99,119,0
2015-11-05,74.99,74.99,74.99,74.99,24,0
2015-11-06,74.99,74.99,74.99,74.99,51,0
2015-11-11,74.99,74.99,74.99,74.99,912,0
2015-11-12,74.55,74.55,73,74.55,115022,0
2015-11-13,74.55,74.55,74.55,74.55,30,0
2015-11-16,74.55,74.581,72,73.5,1912,0
2015-11-18,72,72,72,72,227,0
2015-11-20,74.55,74.55,74.55,74.55,25,0
2015-11-23,74.55,74.55,74.5,74.5,107,0
2015-11-24,74.5,74.5,74.5,74.5,190,0
2015-11-25,72,72,72,72,237,0
2015-11-27,72,72,72,72,136,0
2015-11-30,72,72,72,72,600,0
2015-12-01,72,72,72,72,3000,0
2015-12-02,72,72,72,72,500,0
2015-12-07,72,72,72,72,10124,0
2015-12-09,73.9,73.9,73.9,73.9,20,0
2015-12-15,72,72,72,72,2300,0
2015-12-16,72,72,72,72,1500,0
2015-12-21,73.9,73.9,73.9,73.9,202,0
2015-12-22,73.85,73.85,73.85,73.85,25,0
2015-12-24,73.5,73.5,73.5,73.5,0,0
2015-12-29,73.5,73.5,73.5,73.5,0,0
2015-12-30,73.5,73.5,73.5,73.5,0,0
2015-12-31,72.5,73.5,72.5,73.5,504,0
2016-01-04,73.5,75,72,73.5,2148,0
2016-01-05,73.5,73.85,72,73.5,4868,0
2016-01-06,73.5,73.5,73.5,73.5,0,0
2016-01-07,73.5,73.5,73.5,73.5,0,0
2016-01-08,73.5,73.85,71,73,684669,0
2016-01-11,73,73,73,73,0,0
2016-01-12,73,73.85,73,73,3937,0
2016-01-13,73,73,73,73,0,0
2016-01-14,73.5,73.5,73.5,73.5,0,0
2016-01-15,73.5,73.5,72.0001,73.5,10,0
2016-01-18,73.5,73.85,73.5,73.5,160,0
2016-01-19,73.5,73.5,72,73.5,6000,0
2016-01-20,73.5,73.5,72,73.5,500,0
2016-01-21,73.5,73.85,72,73.5,972,0
2016-01-22,73.5,73.85,72,73.5,5180,0
2016-01-25,73.5,73.5,72,73.5,1055,0
2016-01-26,73.5,73.5,73.5,73.5,0,0
2016-01-27,73.5,73.5,73.5,73.5,0,0
2016-01-28,73.5,73.5,73.5,73.5,0,0
2016-01-29,73.5,73.5,73.5,73.5,0,0
2016-02-01,73.5,73.5,72,73.5,457,0
2016-02-02,73.5,73.5,73,73,11312,0
2016-02-03,73,73.85,70.6789,73,8303,0
2016-02-04,73,73.85,71.5,73,106942,0
2016-02-05,73,73,73,73,500,0
2016-02-08,73,73,73,73,12238,0
2016-02-09,73,73.68,73,73,4000,0
2016-02-10,73,73,73,73,3000,0
2016-02-11,73,73,73,73,0,0
2016-02-12,73,74,73,74,800,0
2016-02-15,74,75,73,74,8178,0
2016-02-16,74,75,74,74,704,0
2016-02-17,74,74,73.25,74,300,0
2016-02-18,74,74,73.25,74,3068,0
2016-02-19,74,74,72.7777,74,6440,0
2016-02-22,74,74,73,74,1196,0
2016-02-23,74,74.3399,73,74,3088,0
2016-02-24,74,74,74,74,0,0
2016-02-25,74,74,73,74,100,0
2016-02-26,74,74.3399,73,74,351,0
2016-02-29,74,74,73,74,989,0
2016-03-01,74,74,73,74,4046,0
2016-03-02,74,74.1,74,74,50,0
2016-03-03,74,74,73,74,7250,0
2016-03-04,74,74,73,74,200,0
