Date,Open,High,Low,Close,Volume,OpenInt
2017-08-29,81.1563,81.2125,80.975,81.2125,75,0
2017-09-01,83.3015,83.3563,83.2543,83.3015,1002,0
2017-09-14,83.1859,83.4,83.1859,83.1859,11029,0
2017-09-18,83.1483,83.4,82.9,83.2845,11768,0
2017-09-26,83.5065,83.5655,83.399,83.399,2199,0
2017-10-12,89.5566,89.7556,88.919,89.3623,13047,0
2017-10-13,89.501,89.65,89.2846,89.2851,19537,0
2017-10-24,87.4515,87.926,87.1438,87.1705,4710,0
2017-10-26,88.298,88.3435,88.1442,88.3435,2159,0
2017-11-14,86.9142,87.4938,86.9142,86.9142,6874,0
2017-11-27,87.45,87.547,87.45,87.547,4627,0
2017-11-28,87.425,87.574,87.425,87.574,3075,0
2017-11-29,87.9675,87.9675,87.9675,87.9675,484,0
2017-11-30,88.65,88.65,88.409,88.409,1784,0
2017-12-01,88.95,88.95,88.6134,88.6134,3270,0
2017-12-04,89.55,89.8974,89.55,89.8974,1028,0
2017-12-05,90.2376,90.2376,90.2376,90.2376,2637,0
2017-12-06,89.9,89.9,89.9,89.9,1901,0
2017-12-07,90.1,90.1,89.849,89.849,1464,0
2017-12-08,91.35,91.35,91.1,91.1,775,0
2017-12-11,90.85,90.85,90.75,90.75,1537,0
2017-12-12,90.6,91.25,90.6,91.25,1933,0
2017-12-13,91.75,91.75,91.534,91.534,1041,0
2017-12-14,91.2,91.4516,91.2,91.4516,2584,0
2017-12-15,91.35,91.35,91.2279,91.2279,929,0
2017-12-18,91.75,91.9702,91.75,91.9702,3551,0
2017-12-19,92.325,92.325,91.5637,91.5637,1580,0
2017-12-20,91,91,90.8,90.8,4035,0
2017-12-21,90.875,90.875,90.75,90.75,1153,0
2017-12-22,90.625,90.75,90.625,90.75,141,0
2017-12-27,90.85,91.05,90.85,91.05,214,0
2017-12-28,90.925,90.925,90.9,90.9,1051,0
2018-01-03,91.3,91.85,91.3,91.85,284,0
2018-01-04,92.45,92.45,91.7,91.7,240,0
2018-01-08,93,93.0169,93,93.0169,20871,0
2018-01-09,93.3,93.3,92.9,92.9,3401,0
2018-01-10,93,93,93,93,0,0
2018-01-11,92.8,92.8,92.8,92.8,0,0
2018-01-12,92.2,92.8,92.2,92.8,1786,0
2018-01-15,93.4,93.4,93.4,93.4,0,0
2018-01-16,93.4,93.4,93.4,93.4,0,0
2018-01-17,93.7,93.7,93.4,93.4,668,0
2018-01-18,93.7,93.7,93.6,93.6,1321,0
2018-01-19,93.5,93.5,93.3,93.3,1609,0
2018-01-22,93.7,93.7,93.4,93.4,3447,0
2018-01-23,92.6,93.3,92.6,93.3,701,0
2018-01-24,93,94.25,93,94.25,473,0
2018-01-25,93.4,93.4,93.3,93.3,146,0
2018-01-26,92.6,93.1,92.6,93.1,2721,0
2018-01-29,93.3,93.4,93.3,93.4,1217,0
2018-01-30,92.5,92.6,92.5,92.6,1807,0
2018-01-31,92.2,92.2,92.2,92.2,833,0
2018-02-01,92.4,92.4,92.3,92.3,95,0
2018-02-02,92.8,92.8,90.85,90.85,1965,0
2018-02-05,90.05,90.05,89.1,89.1,5786,0
2018-02-06,84.6,86.75,84.6,86.75,10599,0
2018-02-07,89,89,87.85,87.85,3140,0
2018-02-08,89.2,89.2,85.8,85.8,443,0
2018-02-09,84.2,84.2,83.85,83.85,316,0
2018-02-12,85.1,85.1,85.1,85.1,270,0
2018-02-13,86.25,86.25,84.8,84.8,499,0
2018-02-14,85,85.2,85,85.2,239,0
2018-02-15,86.55,86.55,86.35,86.35,818,0
2018-02-16,86.75,86.75,85.7,85.7,1600,0
2018-02-19,86.85,86.85,86.55,86.55,29,0
2018-02-20,85.7,87.05,85.7,87.05,576,0
2018-02-21,87.45,87.45,86.95,86.95,465,0
2018-02-22,87.15,88.6,87.15,88.6,1947,0
2018-02-23,89.5,89.5,88.3,88.3,1264,0
2018-02-26,89.3,89.3,89.3,89.3,1116,0
2018-02-27,90.75,90.75,90.15,90.15,2154,0
2018-02-28,88.5,89.7,88.5,89.7,645,0
2018-03-01,88.8,88.8,87.45,87.45,513,0
2018-03-02,87.55,87.55,85.9,85.9,2857,0
2018-03-05,85.7,87.45,85.7,87.45,3004,0
2018-03-06,88.6,88.6,88,88,3356,0
2018-03-07,86.05,86.95,86.05,86.95,1142,0
2018-03-08,87.55,87.55,87.55,87.55,7705,0
2018-03-09,89.2,89.2,88.3,88.3,6089,0
2018-03-12,89.5,89.7,89.5,89.7,8474,0
2018-03-13,88.4,88.4,87.35,87.35,569,0
2018-03-14,86.45,88.5,86.45,88.5,44,0
2018-03-15,88,88,88,88,132,0
2018-03-16,87.35,88,87.35,88,8220,0
2018-03-19,88,88,87.75,87.75,616,0
2018-03-20,87.65,87.65,87.05,87.05,919,0
2018-03-21,87.85,87.85,86.95,86.95,666,0
2018-03-22,86.05,86.05,83.65,83.65,18204,0
2018-03-23,82.95,83.65,82.95,83.65,13115,0
2018-03-26,84.7,84.7,84.3,84.3,1681,0
2018-03-27,86.75,86.75,84.6,84.6,7981,0
2018-03-28,84,84,84,84,2489,0
2018-03-29,83.55,84.2,83.55,84.2,1010,0
