Date,Open,High,Low,Close,Volume,OpenInt
2015-03-11,128.5,128.5,128.5,128.5,1224,0
2015-03-24,127.75,127.75,127.75,127.75,6958,0
2015-03-27,126.2,126.2,126.2,126.2,5,0
2015-03-30,127.93,127.93,127.93,127.93,13467,0
2015-03-31,127.84,128.15,127.84,128.15,10200,0
2015-04-02,128.18,128.18,128.18,128.18,66,0
2015-04-07,128.25,130,128.25,130,952,0
2015-04-09,129.75,130,129.75,129.9,10616,0
2015-04-13,128.75,129.9,128.75,129.9,7114,0
2015-04-14,129.9,129.9,129.9,129.9,165,0
2015-04-15,129.9,129.9,128.83,128.83,3155,0
2015-04-16,128.83,128.83,128.83,128.83,1000,0
2015-04-17,130,130,130,130,9684,0
2015-04-20,129.98,130,129,130,8703,0
2015-04-23,129.05,129.05,129.05,129.05,357,0
2015-04-24,129.11,129.11,129.11,129.11,5,0
2015-04-27,130,130,130,130,3011,0
2015-04-28,129.5,129.5,129.5,129.5,12034,0
2015-04-29,129.5,129.5,129.5,129.5,26000,0
2015-04-30,129,129,129,129,11528,0
2015-05-01,130.95,130.95,130.95,130.95,50,0
2015-05-05,130.95,130.95,130.95,130.95,1510,0
2015-05-06,129.18,129.18,129.18,129.18,3100,0
2015-05-08,130.95,130.95,130.95,130.95,7939,0
2015-05-11,128.5,130.95,127,128.75,28049,0
2015-05-12,130.95,130.95,130.9,130.9,4512,0
2015-05-13,130.9,130.9,129.35,129.35,6796,0
2015-05-14,131,132.75,130.58,132.75,49675,0
2015-05-19,132.9,132.9,132.9,132.9,7000,0
2015-05-20,132.88,132.88,132.88,132.88,5000,0
2015-05-21,132.88,132.88,130,130,2341,0
2015-05-26,130.92,132,130.92,130.94,8969,0
2015-05-27,130.94,130.94,130.94,130.94,5000,0
2015-05-28,131.93,131.93,130,130,2502,0
2015-05-29,130,130,130,130,1675,0
2015-06-02,130,130,130,130,3624,0
2015-06-03,132.93,132.93,132.93,132.93,5225,0
2015-06-05,132.93,132.93,132.93,132.93,6,0
2015-06-08,131.44,131.44,131.44,131.44,796,0
2015-06-09,132.68,134.25,132.68,134.25,196,0
2015-06-10,130.25,130.25,130.25,130.25,50000,0
2015-06-15,129.76,129.76,129.76,129.76,538,0
2015-06-16,130.35,130.35,129.51,129.51,7608,0
2015-06-18,129.32,129.32,129.32,129.32,1325,0
2015-06-22,129.25,129.25,129.25,129.25,3847,0
2015-06-23,131.3,131.3,131.15,131.15,6523,0
2015-06-24,131.05,131.05,131.05,131.05,3014,0
2015-06-25,129.25,129.25,129.25,129.25,1955,0
2015-06-26,129,129,126.5,126.5,7000,0
2015-06-29,126.5,127,123.5,123.5,10607,0
2015-06-30,123.45,123.45,123.45,123.45,4020,0
2015-07-01,124.5,124.5,123.46,123.46,5697,0
2015-07-02,128,128,128,128,4970,0
2015-07-03,123,123,123,123,919,0
2015-07-06,125.5,125.5,125.48,125.48,11440,0
2015-07-07,123,123,123,123,486,0
2015-07-08,123,125.73,123,125.73,53625,0
2015-07-09,126.5,129,126.5,129,21496,0
2015-07-10,124,125,124,124,12200,0
2015-07-14,124.52,124.52,124.52,124.52,8250,0
2015-07-15,124.55,125,124.55,125,7769,0
2015-07-16,127.93,127.93,124.57,124.76,7648,0
2015-07-17,124.8,124.8,124.76,124.76,807,0
2015-07-20,124.83,128.5,124.83,126.25,8322,0
2015-07-21,125.01,125.01,125.01,125.01,2400,0
2015-07-22,128.48,128.5,128.47,128.5,12214,0
2015-07-24,128.47,128.47,128.47,128.47,13578,0
2015-07-27,128.5,128.5,128.5,128.5,7000,0
2015-07-28,126.26,126.26,126.26,126.26,2365,0
2015-07-29,129.5,129.5,129.5,129.5,14,0
2015-07-30,130,130,130,130,2278,0
2015-08-03,129.1,130,129.1,129.1,1073,0
2015-08-04,128,128,128,128,55,0
2015-08-06,130.5,130.5,130.5,130.5,7,0
2015-08-10,130.5,130.5,130.5,130.5,99,0
2015-08-11,130.42,130.42,130.42,130.42,4000,0
2015-08-12,130.42,130.42,130.42,130.42,3806,0
2015-08-13,130.4,130.5,130.4,130.5,490,0
2015-08-17,130.37,130.37,130.37,130.37,1375,0
2015-08-18,128.1,128.1,126,126.7,14800,0
2015-08-20,128.05,128.05,128.05,128.05,5280,0
2015-08-21,127.55,127.55,127.55,127.55,1332,0
2015-08-24,130.28,130.28,126.18,126.18,3900,0
2015-08-26,125.5,125.5,125.5,125.5,4778,0
2015-08-27,126.7,126.7,126.7,126.7,15,0
2015-08-28,125.5,125.5,125.5,125.5,108,0
2015-09-02,127.5,127.5,127.5,127.5,32000,0
2015-09-03,124.45,124.45,124.45,124.45,5000,0
2015-09-04,124.45,124.95,122.55,122.55,4224,0
2015-09-07,124.4,124.4,124.4,124.4,1307,0
2015-09-09,123.25,125.5,123.25,125.5,3403,0
