Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,3.15,3.5,3.1,3.3,127850,0
2015-03-06,3.35,3.35,3.35,3.35,193094,0
2015-03-09,3.3,3.3,3.2,3.2,125000,0
2015-03-10,3.2,3.2,3.15,3.2,125000,0
2015-03-16,3.4,3.4,3.4,3.4,20000,0
2015-03-17,3.41,3.5,3.3,3.35,366717,0
2015-03-18,3.4,3.49,3.35,3.4,213546,0
2015-03-19,3.3,3.3,3.02,3.25,160000,0
2015-03-23,3.3,3.3,3.3,3.3,17521,0
2015-03-24,3.4,3.51,3.4,3.5,240000,0
2015-03-25,3.6,3.6,3.6,3.6,325000,0
2015-03-27,3.704,3.704,3.704,3.704,17289,0
2015-03-30,3.6,3.6,3.6,3.6,13489,0
2015-03-31,3.844,3.8719,3.61,3.69,82978,0
2015-04-01,3.7399,3.7399,3.71,3.71,86484,0
2015-04-02,3.71,3.71,3.55,3.61,171250,0
2015-04-07,4,5.3,4,5.25,2801495,0
2015-04-08,5.165,5.3,5,5.059,1066536,0
2015-04-09,5.15,5.15,4.92,4.92,509053,0
2015-04-10,4.9,4.9,4.25,4.794,158124,0
2015-04-13,4.6519,4.76,4.6519,4.76,32502,0
2015-04-14,4.71,4.905,4.5,4.5,1793064,0
2015-04-15,5,5.75,4.75,4.75,536705,0
2015-04-16,4.8979,4.8979,4.7052,4.71,137165,0
2015-04-17,5.199,5.199,5.199,5.199,49590,0
2015-04-20,5.236,5.236,5,5.05,455066,0
2015-04-21,5.15,6.457,5.1,6.457,1112118,0
2015-04-22,6.2701,7.782,6.2701,7.5,1453603,0
2015-04-23,7.7,8.021,6.5,7.5982,645723,0
2015-04-24,7.5559,7.647,7.238,7.268,257696,0
2015-04-27,7.287,7.287,5.5,6.3,651138,0
2015-04-28,7.016,7.016,6.55,7,124130,0
2015-04-29,7,7.5,6.79,7.155,227285,0
2015-04-30,6.85,7.77,6.85,7.77,108682,0
2015-05-01,7.456,7.75,7.4,7.4,235097,0
2015-05-05,7.4,7.4,7.07,7.07,56278,0
2015-05-06,7,7,7,7,2400,0
2015-05-07,7.15,7.15,7.15,7.15,20000,0
2015-05-08,7.15,7.3,7.15,7.3,2950,0
2015-05-12,7.6,7.6,7.3,7.3,17935,0
2015-05-13,7.3,7.4,7,7,107367,0
2015-05-14,7.075,7.35,6.9,6.9,158764,0
2015-05-18,6.6,6.6,6.5,6.5,93128,0
2015-05-26,6.6975,6.85,6.6975,6.7,106238,0
