Date,Open,High,Low,Close,Volume,OpenInt
2017-02-27,101.02,101.02,97.586,98.076,1874636,0
2017-02-28,98.811,98.811,97.586,97.832,916547,0
2017-03-01,98.322,99.54,98.076,99.425,810920,0
2017-03-02,100.04,100.92,99.049,100.29,591896,0
2017-03-03,101.02,101.75,99.89,100.52,812128,0
2017-03-06,100.52,101.27,100.46,101.02,427603,0
2017-03-07,101.02,101.21,100.21,100.9,416252,0
2017-03-08,101.02,101.39,100.58,100.77,237048,0
2017-03-09,101.02,101.02,100.58,100.9,231180,0
2017-03-10,101.02,101.21,100.77,101.14,258656,0
2017-03-13,101.27,101.57,101.02,101.27,532640,0
2017-03-14,101.5,101.57,101.11,101.5,331656,0
2017-03-15,101.5,102.11,101.13,101.75,373553,0
2017-03-16,102,102.25,101.75,102,490162,0
2017-03-17,102,102.12,101.16,102.12,184995,0
2017-03-20,102,102.1,101.5,101.88,190891,0
2017-03-21,101.75,102,101.5,101.75,226861,0
2017-03-22,101.5,102,101.02,102,213106,0
2017-03-23,101.75,101.84,101.13,101.63,423338,0
2017-03-24,101.5,101.75,101.02,101.63,364516,0
2017-03-27,101.5,101.87,101.17,101.39,219703,0
2017-03-28,101.5,101.75,101.25,101.63,246830,0
2017-03-29,101.75,102,101.73,101.88,214485,0
2017-03-30,101.75,101.88,101.75,101.88,151647,0
2017-03-31,101.75,102,101.5,101.63,264358,0
2017-04-03,101.75,102,101.5,101.75,168826,0
2017-04-04,102,102.14,101.74,101.88,201685,0
2017-04-05,102.18,102.21,101.76,102.12,55911,0
2017-04-06,102.25,102.25,101.75,102.25,239143,0
2017-04-07,102,102.5,101.5,102.25,375113,0
2017-04-10,102.25,102.25,101.8,102.12,302864,0
2017-04-11,102,102.5,100.54,102.5,285755,0
2017-04-12,102.5,103.48,100.54,103.48,164123,0
2017-04-13,103.48,104.46,102.55,104.46,249845,0
2017-04-18,104.46,105.18,102.5,103.96,197110,0
2017-04-19,102.73,103.76,102,102.98,206273,0
2017-04-20,102,103.08,102,102.73,100103,0
2017-04-21,103.23,103.96,102.65,103.96,203583,0
2017-04-24,102.98,104.69,102.15,103.96,285094,0
2017-04-25,104.46,104.46,102.51,104.46,166789,0
2017-04-26,103.48,104.46,102.92,103.71,248451,0
2017-04-27,103.96,104.39,103.23,103.23,281658,0
2017-04-28,102.98,103.71,102.5,102.73,129958,0
2017-05-02,102.98,103.84,102.12,102.25,246017,0
2017-05-03,102.25,103.48,101.95,102.5,193340,0
2017-05-04,101.52,103.38,101.52,102.5,190423,0
2017-05-05,102.98,102.98,101.77,102.98,199754,0
2017-05-08,102.5,102.9,102.25,102.86,198124,0
2017-05-09,102.73,102.98,102.25,102.98,233785,0
2017-05-10,102.73,103.23,102.64,102.86,200168,0
2017-05-11,102.73,102.96,102.59,102.73,171940,0
2017-05-12,102.5,102.92,102.5,102.73,302153,0
2017-05-15,102.72,102.72,102.2,102.5,96803,0
2017-05-16,102,102.72,102,102,218975,0
2017-05-17,102.98,103.48,101.85,102.73,162085,0
2017-05-18,103.48,103.48,102,102.73,396016,0
2017-05-19,102.98,102.98,101.5,102.98,170941,0
2017-05-22,103.06,103.06,102.44,102.73,307764,0
2017-05-23,102.98,103.23,102.25,102.25,160586,0
2017-05-24,102.25,103.16,102.25,102.25,160079,0
2017-05-25,102.39,103.16,102.07,102.5,151741,0
2017-05-26,102.98,103.48,102.62,103.1,250101,0
2017-05-30,102.73,104.21,102.61,103.48,216094,0
2017-05-31,103.84,104.69,102.98,104.46,341314,0
2017-06-01,104.69,105.92,103.96,104.69,183565,0
2017-06-02,105.92,106.9,104.52,106.9,272537,0
