Date,Open,High,Low,Close,Volume,OpenInt
2016-04-28,29.5,30,28.3,29.5,14730,0
2016-04-29,29.5,33,29.5,33,200860,0
2016-05-03,33,33,33,33,2500,0
2016-05-04,33,33,32.5,32.5,1000,0
2016-05-05,32.5,32.5,32.5,32.5,682,0
2016-05-06,32.5,32.5,32.5,32.5,200,0
2016-05-09,32.5,32.5,32.5,32.5,0,0
2016-05-10,32.5,32.5,32.5,32.5,0,0
2016-05-11,32.5,32.5,32.5,32.5,35333,0
2016-05-12,32.5,32.5,32.5,32.5,0,0
2016-05-13,32.5,32.5,32.5,32.5,0,0
2016-05-16,32.5,32.5,32.5,32.5,5000,0
2016-05-17,32.5,32.5,32.5,32.5,0,0
2016-05-18,32.5,32.5,32.3,32.5,3095,0
2016-05-19,32.5,32.5,32.3,32.5,2399,0
2016-05-20,32.5,32.5,32.5,32.5,0,0
2016-05-23,32.5,32.5,32.5,32.5,0,0
2016-05-24,32.5,32.5,32.5,32.5,0,0
2016-05-25,32.5,32.5,32.5,32.5,2000,0
2016-05-26,32.5,32.5,32.5,32.5,698,0
2016-05-27,31.5,32.5,31.5,32.5,6666,0
2016-05-31,32.5,32.5,32.5,32.5,4127,0
2016-06-01,32.5,32.5,32.5,32.5,0,0
2016-06-02,32.5,32.5,32.5,32.5,0,0
2016-06-03,32.5,33,32.5,32.5,1072,0
2016-06-06,32.5,32.5,32.5,32.5,0,0
2016-06-07,32.5,32.5,32.5,32.5,2800,0
2016-06-08,32.5,33,32.5,32.5,2700,0
2016-06-09,32.5,33,32.5,32.5,50,0
2016-06-10,32.5,32.5,32.5,32.5,0,0
2016-06-13,32.5,32.5,32.5,32.5,40,0
2016-06-14,32.5,32.5,32.5,32.5,9400,0
2016-06-15,32.5,32.5,30,30,8000,0
2016-06-16,32.5,32.5,32.5,32.5,0,0
2016-06-17,32.5,32.5,32.5,32.5,0,0
2016-06-20,32.5,32.5,32.5,32.5,8000,0
2016-06-21,32.5,32.5,32.5,32.5,0,0
2016-06-22,32.5,32.5,32.5,32.5,2069,0
2016-06-23,32.5,32.5,32.5,32.5,0,0
2016-06-24,31.5,31.5,31.5,31.5,0,0
2016-06-27,31.5,31.5,31.5,31.5,0,0
2016-06-28,31.5,31.5,31.5,31.5,0,0
2016-06-29,31.5,31.5,31.5,31.5,41520,0
2016-06-30,31.5,31.5,31.5,31.5,0,0
2016-07-01,31.5,31.5,31.5,31.5,7958,0
2016-07-04,31.5,31.5,31.5,31.5,1060,0
2016-07-05,31.5,31.5,31.5,31.5,0,0
2016-07-06,31.5,31.5,31.5,31.5,0,0
2016-07-07,31.5,31.5,31.5,31.5,2000,0
2016-07-08,31.5,31.5,31.5,31.5,28000,0
2016-07-11,31.5,31.5,31.5,31.5,0,0
2016-07-12,31.5,34.58,28.5,31.5,1856,0
2016-07-13,31.5,31.5,31.5,31.5,0,0
2016-07-14,31.5,31.5,31.5,31.5,3700,0
2016-07-15,31.5,31.5,31.5,31.5,1000,0
2016-07-18,31.5,31.5,31.5,31.5,18000,0
2016-07-19,31.5,35.1,28.5,31.5,302819,0
2016-07-20,31.5,32.5,28.75,31.5,16846,0
2016-07-21,31.5,34.5,28.5,31.5,14420,0
2016-07-22,31.5,31.5,31.5,31.5,1000,0
2016-07-25,31.5,33.82,25,30,13309,0
2016-07-26,31.5,31.5,31.5,31.5,7000,0
2016-07-27,31.5,31.5,31.5,31.5,0,0
2016-07-28,31.5,31.5,31.5,31.5,0,0
2016-07-29,31.5,31.5,31.5,31.5,0,0
2016-08-01,31.5,34,31.5,34,1858598,0
2016-08-02,35,37.64,35,35.5,7072,0
2016-08-03,35.5,35.5,35.5,35.5,0,0
2016-08-04,35.5,36.69,32.42,35.5,10491,0
2016-08-05,35.5,41.7406,33.4,35.5,50220,0
2016-08-08,35.5,39,34.2,37,52409,0
2016-08-09,37,37,37,37,0,0
2016-08-10,37,37,37,37,2500,0
2016-08-11,37,39,36,37,38182,0
2016-08-12,37.5,39.5,37.5,39.5,42070,0
2016-08-15,39.5,43,39.1,40.5,22066,0
2016-08-16,40.5,43,40,41,36960,0
2016-08-17,42,42.91,41.4,42,143465,0
2016-08-18,42,42,42,42,0,0
2016-08-19,42,42,42,42,0,0
2016-08-22,42,42.9,42,42,1000,0
2016-08-23,42,43,42,42,120504,0
2016-08-24,42,42.7,42,42,34141,0
2016-08-25,42,42.5,42,42,4392,0
2016-08-26,42,42.5,42,42.5,64422,0
2016-08-30,42.5,42.85,42.1,42.5,5447,0
2016-08-31,42.5,42.85,42.5,42.5,3122,0
2016-09-01,42.5,43,42,43,9040,0
2016-09-02,42,42,42,42,0,0
2016-09-05,42,43,41.2,42,278160,0
2016-09-06,42,42,42,42,0,0
2016-09-07,42,42.9,42,42,5000,0
2016-09-08,42,42,42,42,0,0
2016-09-09,42,42.8,41,42,30843,0
2016-09-12,42,44,42,43,228764,0
2016-09-13,43,44,42.65,43,16234,0
2016-09-14,43,44,42.5,43,66920,0
2016-09-15,43,43,43,43,0,0
2016-09-16,43,43,42.25,43,11234,0
2016-09-19,43,43.6,42.5,43,10476,0
2016-09-20,43,43.6,43,43,1500,0
2016-09-21,43,43,43,43,0,0
2016-09-22,43,43,42,43,31386,0
2016-09-23,43,43,42.1,43,17032,0
2016-09-26,43,44,43,44,20000,0
2016-09-27,43,44,42,44,321800,0
