Date,Open,High,Low,Close,Volume,OpenInt
2015-03-10,484.45,484.45,484.45,484.45,4895,0
2015-03-13,487.39,487.39,487.39,487.39,4925,0
2015-03-19,497.19,497.19,497.19,497.19,510,0
2015-03-27,503.08,503.08,496.22,503.07,4001,0
2015-03-30,504.93,504.93,496.21,498.67,16535,0
2015-03-31,497.7,504.93,496.21,503.08,16066,0
2015-04-01,503.08,506.02,496.48,503.08,12935,0
2015-04-02,503.37,505.52,497.19,505.52,20303,0
2015-04-07,504.64,507.02,500.13,507.02,32712,0
2015-04-08,508.48,512.89,504.07,509.73,9566,0
2015-04-09,504.07,512.89,504.07,510.44,14453,0
2015-04-10,510.44,511.17,506.02,511.17,14640,0
2015-04-13,511.16,514.65,506.28,509.46,27846,0
2015-04-14,509.46,515.73,509.46,514.65,9856,0
2015-04-15,509.46,516.81,509.46,515.83,17855,0
2015-04-16,515.83,516.81,510.7,510.7,9978,0
2015-04-17,510.63,516.81,510.01,510.01,21230,0
2015-04-20,510.01,516.06,510.01,516.06,8600,0
2015-04-21,510.01,516.81,510.01,514.85,13654,0
2015-04-22,515.76,516.81,512.44,515.1,7942,0
2015-04-23,515.69,515.83,511.9,515.68,25616,0
2015-04-24,516.26,516.81,512.69,516.81,26469,0
2015-04-27,516.76,516.81,513.13,516.76,33999,0
2015-04-28,513.18,520.73,513.18,520.73,38387,0
2015-04-29,518.57,519.67,513.16,513.47,17682,0
2015-04-30,511.36,513.47,504.06,507.3,37879,0
2015-05-01,505.04,505.04,497.19,497.19,5498,0
2015-05-05,501.95,505.04,498.18,501.95,9717,0
2015-05-06,497.96,502.59,492.3,496.07,9027,0
2015-05-07,495.18,496.31,490.34,494.74,12629,0
2015-05-08,494.74,495.18,491.43,495.18,8481,0
2015-05-11,495.72,499.15,493.16,495.72,22333,0
2015-05-12,497.09,497.19,489.36,490.33,17214,0
2015-05-13,492.88,493.27,488.37,492.69,39097,0
2015-05-14,494.55,494.55,494.11,494.45,5665,0
2015-05-15,489.47,496.7,489.47,496.7,10669,0
2015-05-18,489.45,494.76,489.45,494.68,9450,0
2015-05-19,495.14,497.18,491.32,496.61,5373,0
2015-05-20,498.17,498.17,497.98,497.98,9558,0
2015-05-21,498.17,498.57,496.22,496.22,13054,0
2015-05-22,496.21,501.11,496.21,501.11,26611,0
2015-05-26,502.09,502.1,498.17,499.75,16485,0
2015-05-27,499.75,501.11,499.75,501.11,5715,0
2015-05-28,502.1,502.1,500.92,502.1,15048,0
2015-05-29,500.93,507,500.93,505.04,3917,0
2015-06-01,505.04,506.02,502.4,506.02,12976,0
2015-06-02,506.02,506.02,506.02,506.02,7966,0
2015-06-03,504.16,507,504.06,504.6,7823,0
2015-06-04,506.99,506.99,505.53,505.53,5395,0
2015-06-05,505.82,506.61,505.04,506.51,5162,0
2015-06-08,506.51,508.95,504.79,508.28,8716,0
2015-06-09,505.04,507,503.81,506.37,7683,0
2015-06-10,504.14,506.37,504.14,506.37,8372,0
2015-06-11,506.37,509.45,505.04,505.04,17572,0
2015-06-12,507,508.95,505.64,505.77,11517,0
2015-06-15,501.66,507,501.66,506.89,16911,0
2015-06-16,504.93,505.91,500.63,501.67,7207,0
2015-06-17,505.77,506.02,505.53,506.02,5176,0
2015-06-18,500.78,502.1,500.78,502.1,5334,0
2015-06-19,500.78,502.1,500.63,500.63,4540,0
2015-06-22,500.87,505.04,500.87,505.04,14038,0
2015-06-23,501.49,506.02,501.49,506.02,17711,0
2015-06-24,503.67,506.02,503.67,506.02,3703,0
2015-06-25,505.97,507,501.22,501.33,5784,0
2015-06-26,505.04,505.04,501.11,501.15,3010,0
2015-06-29,492.3,495.19,492.3,494.74,9842,0
2015-06-30,495.97,500.05,495.97,500.05,1094,0
2015-07-01,500.13,500.13,500.13,500.13,4230,0
2015-07-02,500.66,500.66,500.66,500.66,575,0
2015-07-03,503.5,508.48,502.13,503.67,7349,0
2015-07-06,500.1,504.06,497.19,503.08,13874,0
2015-07-07,502.59,507.98,502.59,504.92,3894,0
2015-07-08,500.08,505.04,497.59,505.04,11041,0
2015-07-09,507.98,515.83,503.39,515.83,15273,0
2015-07-10,514.85,514.85,510.44,510.53,8481,0
2015-07-13,515.83,518.77,510.67,518.77,16580,0
2015-07-14,518.77,520.73,514.8,520.73,17014,0
2015-07-15,529.55,532.99,529.07,532.99,8200,0
2015-07-16,532.01,538.38,532.01,538.31,25628,0
2015-07-17,534.95,539.36,534.95,535.44,11859,0
2015-07-20,539.35,540.34,532.99,535.93,1100655,0
2015-07-21,539.35,542.3,539.35,542.3,18199,0
2015-07-22,542.3,542.3,538.38,542.3,16649,0
2015-07-23,542.3,542.3,538.38,542.3,11138,0
2015-07-24,543.28,547.21,542.3,547.21,22015,0
2015-07-27,546.43,546.43,539.36,544.66,60201,0
2015-07-28,543.28,544.27,540.59,543.28,13563,0
2015-07-29,543.28,544.27,539.36,540.84,15900,0
2015-07-30,544.26,544.26,541.32,544.01,10777,0
2015-07-31,544.02,547.21,541.58,546.86,15963,0
2015-08-03,542.8,546.91,542.8,546.9,10774,0
2015-08-04,546.9,546.91,542.8,542.8,5545,0
2015-08-05,546.91,551.13,543.54,550.15,31634,0
2015-08-06,550.14,551.13,546.72,546.72,3044,0
2015-08-07,551.02,553.08,547.21,553.08,9803,0
2015-08-10,553.08,553.09,548.45,553.09,9276,0
2015-08-11,554.07,559.96,550.27,558.98,22531,0
2015-08-12,550.15,553.09,550.15,553.08,9742,0
2015-08-13,557.01,557.02,551.13,557.01,10509,0
2015-08-14,554.06,554.07,551.38,554.07,4421,0
2015-08-17,551.62,554.07,551.62,554.06,8483,0
2015-08-18,551.87,551.87,549.66,551.67,9853,0
2015-08-19,548.3,552.1,547.22,547.22,7728,0
2015-08-20,547.74,548.7,538.38,538.38,6262,0
2015-08-21,529.55,529.55,486.41,489.24,44935,0
2015-08-24,451.35,461.2,441.31,452.77,29619,0
2015-08-25,441.31,465.81,441.31,465.8,28705,0
2015-08-26,458.94,465.81,458.94,465.8,10554,0
2015-08-27,464.83,492.3,464.83,481.17,21156,0
2015-08-28,495.22,502.1,490.33,500.33,22465,0
2015-09-01,494.49,494.49,466.79,466.79,17013,0
2015-09-02,465.81,482.49,465.81,482.49,17257,0
2015-09-03,485.42,485.43,469.26,485.42,7483,0
2015-09-04,470.33,470.33,461.19,465.33,18497,0
2015-09-07,461.16,465.56,460.91,465.56,14179,0
2015-09-08,455.52,455.52,451.11,451.25,27511,0
2015-09-09,475.51,475.51,467.87,467.87,5766,0
2015-09-10,465.16,465.16,456.5,460.25,12849,0
2015-09-11,460.25,460.66,456.01,456.01,3309,0
2015-09-14,460.25,460.25,454.05,455.74,12386,0
2015-09-15,455.03,458.68,455.03,458.68,2308,0
2015-09-16,459.74,460.64,455.04,459.74,11578,0
2015-09-17,460.32,460.64,456.01,460.64,2635,0
2015-09-18,449.15,449.15,446.2,446.2,2973,0
2015-09-21,446.2,452.09,446.2,452.08,8828,0
2015-09-22,452.09,452.09,444.24,444.24,22738,0
2015-09-23,441.3,446.1,441.3,445.42,13323,0
2015-09-24,441.31,446.2,441.3,441.31,10020,0
2015-09-25,441.31,449.15,441.3,449.15,8025,0
2015-09-28,441.31,442.63,435.66,435.66,5457,0
2015-09-29,431.49,431.49,421.68,427.21,22827,0
2015-09-30,437.62,438.59,428.43,428.43,14956,0
2015-10-01,431.49,441.04,431.49,431.49,7011,0
2015-10-02,431.5,440.21,428.56,429.53,2532,0
2015-10-05,443.26,443.26,434.44,443.26,6635,0
2015-10-06,445.21,446.2,441.31,445.21,7463,0
2015-10-07,441.3,444.36,441.3,444.36,5124,0
2015-10-08,438.37,444.57,437.37,443.5,4456,0
2015-10-09,438.16,443.26,438.16,442.27,2115,0
2015-10-12,437.28,440.32,431.5,431.98,3013,0
2015-10-13,432.47,439.24,432.47,438.36,3929,0
2015-10-14,437.32,437.32,426.58,428.55,4176,0
2015-10-15,434.21,437.22,428.56,437.22,6758,0
2015-10-16,441.3,441.3,431.5,439.67,1276,0
2015-10-19,431.49,431.49,431.49,431.49,316,0
2015-10-20,441.3,441.3,429.53,436.59,4176,0
2015-10-21,436.54,444.24,433.45,436.59,11249,0
2015-10-22,438.94,443.56,436.39,443.56,13653,0
2015-10-23,451,452.96,444.24,452.96,10372,0
2015-10-26,448.75,454.04,448.17,448.17,5859,0
2015-10-27,452.81,454.04,448.75,448.75,2989,0
2015-10-28,451.11,454.04,447.18,447.18,6362,0
2015-10-29,450.61,452.97,444.24,448.95,9297,0
2015-10-30,444.91,449.15,444.73,449.15,11121,0
2015-11-02,445.17,454.05,445.17,446.13,7725,0
2015-11-03,446.13,449.38,444.83,444.83,10675,0
2015-11-04,450.91,452.09,446.2,452.08,12570,0
2015-11-05,451.39,458.7,446.85,455.3,3693,0
2015-11-06,448.16,459.19,447.19,448.14,18686,0
2015-11-09,451.76,459.19,451.42,451.76,9300,0
2015-11-10,456.77,458.81,451.92,456.69,6783,0
2015-11-11,451.76,456.69,451.76,456.69,8542,0
2015-11-12,451.76,456.69,451.76,456.69,6730,0
2015-11-13,447.26,455.03,446.21,454,5391,0
2015-11-16,445.28,456.98,445.28,451.11,6419,0
2015-11-17,446.2,456.67,446.2,456.67,2973,0
2015-11-18,448.16,456.98,448.16,456.01,125545,0
2015-11-19,450.13,456.67,450.13,452.09,11680,0
2015-11-20,456.67,456.67,449.15,449.15,5803,0
2015-11-23,450.61,456.98,450.61,456.67,7272,0
2015-11-24,463.51,464.83,457.67,457.67,5205,0
2015-11-25,463.51,467.77,457.67,466.75,3742,0
2015-11-26,467.85,473.66,460.91,468.75,23811,0
2015-11-27,472.19,478.25,472.19,473.79,5756,0
2015-11-30,473.66,479.05,471.81,479.05,9208,0
2015-12-01,484.44,484.44,474.29,474.29,2775,0
2015-12-02,474.29,484.44,473.27,474.29,5206,0
2015-12-03,473.86,473.86,472.79,473.86,2521,0
2015-12-04,475.32,475.51,472.83,475.51,4245,0
2015-12-07,472.96,478.06,472.94,478.06,1900,0
2015-12-08,472.09,475.22,471.71,471.71,5290,0
2015-12-09,471.71,475.46,471.71,473.17,4419,0
2015-12-10,473.66,473.66,471.89,471.89,2273,0
2015-12-11,468.75,470.72,462.87,462.87,2575,0
2015-12-14,463.12,463.12,460.91,460.92,5351,0
2015-12-15,464.23,464.59,460.92,462.38,7086,0
2015-12-16,465.33,465.81,462.38,462.38,10664,0
2015-12-17,463.22,466.74,461.9,463.39,14278,0
2015-12-18,462.41,462.41,460.91,460.92,249,0
2015-12-21,460.92,460.92,456.01,456.01,6299,0
2015-12-22,456.01,465.33,456.01,461.13,10578,0
