Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,211.33,222.09,209.29,220.7,2267220,0
2015-03-05,221.33,221.92,218.13,220.7,1528707,0
2015-03-06,221.98,221.98,219.73,221.1,1170579,0
2015-03-09,227.04,227.04,214.34,214.59,2349428,0
2015-03-10,214.67,215.49,213.59,213.59,1530899,0
2015-03-11,212.88,213.91,211.72,212.1,1987881,0
2015-03-12,214.1,214.55,211.47,213.71,1655766,0
2015-03-13,214.02,215.38,213.71,214.81,1464793,0
2015-03-16,216.6,217.75,214.87,217.04,1087434,0
2015-03-17,218.64,218.64,215,216.92,1133541,0
2015-03-18,216.53,218.58,215.17,218.46,1279345,0
2015-03-19,219.22,219.99,217.29,219.99,1201360,0
2015-03-20,219.53,223.14,218.64,223.14,2935459,0
2015-03-23,223.46,223.46,219.29,220.43,1238161,0
2015-03-24,220.43,222.16,218.97,221.58,1070489,0
2015-03-25,223.06,224.3,220.36,220.89,1219761,0
2015-03-26,219.04,219.66,216.26,217.81,1901219,0
2015-03-27,217.23,219.41,216.79,217.29,1729266,0
2015-03-30,218.9,219.66,215.17,215.49,1533837,0
2015-03-31,215.82,217.75,215.49,215.7,2857831,0
2015-04-01,214.81,217.09,214.02,215.31,1913699,0
2015-04-02,213.97,215.82,213.97,214.87,1311304,0
2015-04-07,216.6,218.13,216.07,217.29,1132598,0
2015-04-08,218.32,218.32,215.96,216.6,6952952,0
2015-04-09,217.44,220.31,216.89,220,1502674,0
2015-04-10,221.12,225.5,221.12,224.84,1461559,0
2015-04-13,223.73,225.64,223.27,224.84,1291248,0
2015-04-14,225.64,225.64,223.73,224.34,1168872,0
2015-04-15,226.36,227.01,224.78,225.31,1056203,0
2015-04-16,225.64,226.32,223.55,225.31,1534135,0
2015-04-17,225.69,227.22,224,224.34,1126343,0
2015-04-20,224.34,226.36,224.34,225.69,1313760,0
2015-04-21,227.01,228.26,226.04,227.47,1280455,0
2015-04-22,228.86,230.43,227.41,227.47,1799839,0
2015-04-23,226.61,228.19,220.56,227.15,1248681,0
2015-04-24,228.71,230.5,228.33,228.33,1556825,0
2015-04-27,229.96,230.72,226.94,228.93,940150,0
2015-04-28,229.96,230.03,223.15,224.44,1111732,0
2015-04-29,225.69,226.43,222.75,223.08,1192056,0
2015-04-30,224.58,227.08,223.8,225.19,1584972,0
2015-05-01,223.21,232.91,222.87,224.72,338343,0
2015-05-05,225.06,227.54,223.41,223.86,1706146,0
2015-05-06,223.86,226.88,222.41,226.09,1846748,0
2015-05-07,224.2,224.2,219.21,220.78,1562746,0
2015-05-08,221.06,231.48,218.49,221.44,3041283,0
2015-05-11,220.21,231.48,219.66,220.86,978975,0
2015-05-12,216.45,219.73,215.67,217.44,1346908,0
2015-05-13,217.44,218.88,215.47,218.49,2439679,0
2015-05-14,216.66,220.86,216.66,220.65,1178864,0
2015-05-15,221.06,223.08,220.99,221.44,1173482,0
2015-05-18,221.37,221.96,219.87,220.99,737232,0
2015-05-19,222.36,224.65,221.37,224.58,1359678,0
2015-05-20,225.37,225.37,222.87,223.66,1461232,0
2015-05-21,227.28,227.28,222.69,223.21,1181836,0
2015-05-22,224.4,225.64,223.41,224.98,949543,0
2015-05-26,224.98,226.47,223.55,224,1151647,0
2015-05-27,219.73,222.75,218.03,218.03,3866397,0
2015-05-28,218.75,218.75,215.14,216.06,2198008,0
2015-05-29,216.85,217.3,214.28,215.01,2030106,0
2015-06-01,216.12,216.66,214.61,216.45,1157752,0
2015-06-02,215.6,217.1,214.61,216.45,2041169,0
2015-06-03,215.87,218.36,214.88,216.38,2242123,0
2015-06-04,215.14,215.93,211.4,211.67,1444539,0
2015-06-05,211.21,211.21,207.72,209.45,1138010,0
2015-06-08,210.48,210.62,207.87,208.05,996363,0
2015-06-09,207.99,209.89,207.54,209.57,1114098,0
2015-06-10,210.22,213.64,209.3,212.51,1663329,0
2015-06-11,213.64,214.16,210.62,210.94,1020996,0
2015-06-12,209.7,211.21,207.8,208.66,1106139,0
2015-06-15,206.68,207.54,205.62,205.76,923653,0
2015-06-16,205.56,206.62,203.41,206.22,1121745,0
2015-06-17,205.56,206.36,204.26,205.38,871135,0
2015-06-18,205.62,205.62,202.02,203.99,1215791,0
2015-06-19,205.25,206.29,203,205.89,3626746,0
2015-06-22,201.76,207.34,201.76,206.62,968185,0
2015-06-23,206.48,207.87,205.31,206.48,1161779,0
2015-06-24,208.19,208.45,206.75,207.34,1154727,0
2015-06-25,206.75,207.8,205.95,206.48,1316407,0
2015-06-26,206.48,206.48,203.34,203.53,833126,0
2015-06-29,200.71,201.63,199.4,199.4,1369975,0
2015-06-30,197.43,199.6,196.37,197.89,2045795,0
2015-07-01,200.32,202.67,197.17,202.55,902709,0
2015-07-02,201.24,202.67,198.15,198.41,1644491,0
2015-07-03,199.28,199.28,196.91,197.11,932885,0
2015-07-06,196.12,196.78,194.19,196.51,1095254,0
2015-07-07,195.6,196.78,192.11,192.18,996413,0
2015-07-08,192.57,194.28,191.8,193.17,966368,0
2015-07-09,194.75,196.06,194.16,194.54,1189458,0
2015-07-10,197.95,197.95,195.01,197.04,1541909,0
2015-07-13,196.45,201.43,196.37,200.98,1595782,0
2015-07-14,200.57,201.11,196.58,198.35,2055288,0
2015-07-15,198.68,199.79,197.36,199.14,862392,0
2015-07-16,200.71,200.71,198.74,199.21,666962,0
2015-07-17,199.92,199.92,198.02,198.95,1820749,0
2015-07-20,199.72,202.42,199.21,201.05,909153,0
2015-07-21,202.49,202.49,198.74,199.21,1242873,0
2015-07-22,197.76,198.41,196.71,196.71,1022528,0
2015-07-23,196.78,197.82,195.4,196.06,1187288,0
2015-07-24,196.58,196.64,194.16,194.16,1092560,0
2015-07-27,194.67,195.7,192.18,192.71,1465431,0
2015-07-28,193.96,194.2,192.11,193.11,1406823,0
2015-07-29,194.87,194.87,192.39,194.28,1412534,0
2015-07-30,195.46,196.12,193.04,193.62,1058993,0
2015-07-31,195.01,195.01,192.91,194.75,2385127,0
2015-08-03,194.61,195.93,194.16,195.52,994618,0
2015-08-04,196.78,198.35,195.21,197.43,1756137,0
2015-08-05,201.76,201.76,190.22,196.51,4208647,0
2015-08-06,195.33,199.65,194.81,199.14,2453310,0
2015-08-07,199.92,200.91,197.11,199.99,2874418,0
2015-08-10,199.99,202.75,198.02,202.15,1411366,0
2015-08-11,204.46,206.48,203.67,205.38,2119261,0
2015-08-12,204.98,204.98,197.82,199.28,2815930,0
2015-08-13,201.3,202.55,198.55,200.2,1543421,0
2015-08-14,200.71,201.43,199.07,199.92,927374,0
2015-08-17,200.57,201.37,199.21,199.99,959815,0
2015-08-18,198.87,200.71,198.22,198.68,1174783,0
2015-08-19,198.95,198.95,195.4,195.46,975859,0
2015-08-20,194.28,196.58,190.8,190.94,1867921,0
2015-08-21,188.37,190.29,186.36,186.88,2986406,0
2015-08-24,183.98,183.98,175.53,179.6,1576225,0
2015-08-25,180.64,186.74,180.64,184.83,3232798,0
2015-08-26,182.34,188.91,180.76,188.11,5179508,0
2015-08-27,190.22,191.07,187.8,189.5,2059868,0
2015-08-28,189.15,191.14,188.58,191.14,1976565,0
2015-09-01,190.22,191.2,186.94,188.85,1685786,0
2015-09-02,189.63,191.8,187.87,191.2,1821189,0
2015-09-03,192.44,194.16,191.93,193.5,1311976,0
2015-09-04,191.86,196.3,191.65,195.14,2667367,0
2015-09-07,196.3,196.97,194.28,194.94,1596726,0
2015-09-08,195.14,197.17,194.81,196.91,1429503,0
2015-09-09,200.26,200.5,197.24,198.87,1578593,0
2015-09-10,198.02,199.72,197.31,197.76,1933830,0
2015-09-11,198.48,199.35,196.51,199.35,1894603,0
2015-09-14,199.28,201.43,197.04,197.04,2366669,0
2015-09-15,197.7,198.02,193.62,194.67,2418575,0
2015-09-16,196.97,196.97,194.16,194.61,1480031,0
2015-09-17,195.89,195.89,192.31,192.43,1070247,0
2015-09-18,193.44,193.44,190.05,190.92,1817953,0
2015-09-21,189.52,192.05,189.52,190.26,1136521,0
2015-09-22,189.4,190.12,187.07,188.74,1935821,0
2015-09-23,175.61,190.92,168.64,189.4,4633010,0
2015-09-24,189.46,190.86,185.83,186.94,2688688,0
2015-09-25,190.92,190.92,185.49,187.33,1810113,0
2015-09-28,187.47,188.53,186.54,186.94,986544,0
2015-09-29,185.08,185.22,180.51,182.29,2322452,0
2015-09-30,185.36,185.36,173.95,177.46,6141290,0
2015-10-01,177.14,177.27,173.68,174.29,2994955,0
2015-10-02,173.68,176.73,172.82,174.87,2741347,0
2015-10-05,177.86,177.86,175.87,177.2,1741105,0
2015-10-06,177.79,178.12,176.59,177.2,2096004,0
2015-10-07,178.19,180.32,177.14,179.65,2691718,0
2015-10-08,179.78,182.77,178.72,182.51,2219108,0
2015-10-09,184.69,185.76,183.03,184.22,5395711,0
2015-10-12,185.65,186.21,178.02,178.05,3806120,0
2015-10-13,179.72,179.72,173.51,174.53,4592335,0
2015-10-14,172.04,177.31,168.06,177.04,7910832,0
2015-10-15,176.48,180,174.77,179.72,4471089,0
2015-10-16,181.58,182.51,177.22,178.8,3639160,0
2015-10-19,178.61,182.04,175.28,176.39,4586167,0
2015-10-20,176.01,179.81,174.53,179.35,7378063,0
2015-10-21,178.8,184.82,178.05,183.98,7648500,0
2015-10-22,185.47,185.92,182.31,183.14,3828997,0
2015-10-23,184.55,191.03,183.34,191.03,3474419,0
2015-10-26,190.93,191.3,185.92,186.21,2654557,0
2015-10-27,184.82,186.64,180.47,181.94,3745994,0
2015-10-28,180.47,181.94,179.07,180.38,2527636,0
2015-10-29,180.83,180.83,175.73,176.94,4243919,0
2015-10-30,176.84,178.43,175.46,176.66,3389261,0
2015-11-02,175,179.54,174.88,179.45,3781259,0
2015-11-03,179.72,181.48,179.07,181.48,2877001,0
2015-11-04,182.23,183.34,178.97,179.07,3015553,0
2015-11-05,180.09,180.09,176.94,178.52,2877093,0
2015-11-06,179.25,184.07,178.52,182.41,2063819,0
2015-11-09,182.96,184.35,178.7,179.63,2343954,0
2015-11-10,180.18,180.72,177.59,178.89,2373137,0
2015-11-11,179.07,180.83,177.59,179.07,2696303,0
2015-11-12,179.72,179.72,173.7,174.53,2418047,0
2015-11-13,174.43,175.28,171.75,173.6,2121332,0
2015-11-16,171.2,175.18,171.2,173.98,1337820,0
2015-11-17,175.83,178.61,174.73,175.93,3168351,0
2015-11-18,175.83,183.52,175.83,183.34,4057010,0
2015-11-19,182.69,183.98,181.31,181.67,1467773,0
2015-11-20,180.83,181.75,179.72,181.31,1782862,0
2015-11-23,180.65,182.69,179.72,179.72,2203887,0
2015-11-24,179.72,179.72,163.51,165.27,6301815,0
2015-11-25,165.17,166.56,159.15,160.07,5773013,0
2015-11-26,159.34,162.02,159.34,161.65,4223533,0
2015-11-27,161.28,163.98,160.74,163.98,2534327,0
2015-11-30,163.32,166.75,162.68,166.75,4286833,0
2015-12-01,167.96,168.16,165.46,167.22,2911979,0
2015-12-02,166.48,167.96,165.17,165.17,1436587,0
2015-12-03,166.1,166.1,161.57,162.12,2368785,0
2015-12-04,162.58,162.58,159.72,161.19,1731693,0
2015-12-07,162.68,162.68,159.24,159.53,2053971,0
2015-12-08,159.9,159.9,156.28,156.83,2360836,0
2015-12-09,153.32,159.24,153.04,157.58,4931621,0
2015-12-10,159.07,160.74,157.31,160.65,5203418,0
2015-12-11,160.82,161.9,157.03,157.95,3072371,0
2015-12-14,159.24,159.24,155.07,156,3230364,0
2015-12-15,157.11,158.41,156,157.86,2892002,0
2015-12-16,158.51,162.95,157.21,162.12,3616527,0
2015-12-17,164.82,165.36,161.93,164.72,5576077,0
2015-12-18,163.32,166.02,162.58,164.44,5597280,0
2015-12-21,163.51,167.68,163.51,165.82,2655171,0
2015-12-22,167.49,168.06,165.82,167.58,2081390,0
2015-12-23,167.31,172.23,167.31,171.94,2375361,0
2015-12-24,171.2,171.85,169.9,170.46,256835,0
2015-12-29,171.29,172.87,170.46,172.87,1268442,0
2015-12-30,171.47,174.8,170.26,173.8,1417039,0
2015-12-31,171.94,175.93,171.94,175.18,715319,0
2016-01-04,172.96,173.6,166.56,167.58,3036367,0
2016-01-05,169.63,170.92,167.12,167.49,2096937,0
2016-01-06,168.22,168.22,164.25,164.62,1881386,0
2016-01-07,162.48,163.89,157.91,161.1,2730709,0
2016-01-08,161.38,167.12,161.38,166.19,2726933,0
2016-01-11,168.99,168.99,165.08,165.17,2006882,0
2016-01-12,166.38,170.36,164.53,168.99,2206311,0
2016-01-13,170.46,170.75,157.67,158.87,9744322,0
2016-01-14,156.83,157.49,154.07,155.17,4911983,0
2016-01-15,154.7,155.82,152.4,153.5,3566877,0
2016-01-18,153.78,154.43,147.02,147.21,3427900,0
2016-01-19,148.23,150.17,145.25,146.19,2934287,0
2016-01-20,144.23,144.23,138.68,139.14,3557206,0
2016-01-21,140.16,144.89,139.8,144.61,6665197,0
2016-01-22,146.74,150.08,146.46,149.7,2391096,0
2016-01-25,151.73,152.48,147.39,149.25,2617711,0
2016-01-26,148.23,151.56,143.82,151.47,2212611,0
2016-01-27,154.62,154.62,148.78,151.73,2530259,0
2016-01-28,152.4,152.95,148.59,149.42,2094431,0
2016-01-29,151.93,151.93,148.78,150.82,3143019,0
2016-02-01,151.83,151.83,147.21,149.25,4836106,0
2016-02-02,148.59,150.53,146.83,148.23,2335050,0
2016-02-03,148.68,149.52,143.59,146.09,2729688,0
2016-02-04,146.46,152.12,146.46,152.12,3305774,0
2016-02-05,151.19,156.66,150.46,154.7,2901245,0
2016-02-08,155.27,155.45,148.78,149.52,1842263,0
2016-02-09,149.8,155.36,147.57,149.06,3312272,0
2016-02-10,145.91,151.09,145.48,148.49,2825189,0
2016-02-11,147.95,147.95,143.22,144.42,2866640,0
2016-02-12,145.08,154.43,145.08,153.69,3959384,0
2016-02-15,157.58,160.91,155.82,160.17,1862644,0
2016-02-16,162.68,162.68,157.86,158.31,2296255,0
2016-02-17,159.15,165.17,159.15,164.44,2938992,0
2016-02-18,164.99,168.22,159.9,161,2504368,0
2016-02-19,162.77,164.25,159.07,161.65,2335647,0
2016-02-22,163.69,164.44,161.93,163.69,1824749,0
2016-02-23,163.51,165.65,162.21,162.86,2104732,0
2016-02-24,163.05,164.72,161.1,163.23,2298447,0
2016-02-25,165.55,167.77,164.72,167.22,3154368,0
2016-02-26,167.77,173.42,167.77,173.42,3876857,0
2016-02-29,172.68,179.63,171.91,179.63,4141689,0
2016-03-01,181.58,183.62,178.7,178.97,3783467,0
2016-03-02,180.38,182.51,175.28,176.56,3002694,0
2016-03-03,176.56,181.74,176.3,177.97,2698032,0
2016-03-04,186.58,193.53,184.63,192.4,5355090,0
2016-03-07,191.77,194.64,189.45,190.01,4496463,0
2016-03-08,190.09,190.65,178.89,179.72,3576376,0
