Date,Open,High,Low,Close,Volume,OpenInt
2015-03-09,4082,4082,4082,4082,86,0
2015-03-12,4027,4027,4027,4027,394,0
2015-03-13,4070,4070,4054,4054,1754,0
2015-03-16,4065,4065,4065,4065,676,0
2015-03-17,4075,4075,4075,4075,341,0
2015-03-20,4113,4113,4113,4113,676,0
2015-03-24,4165,4169,4165,4169,1727,0
2015-03-26,4175,4175,4175,4175,1384,0
2015-03-30,4155,4155,4155,4155,82,0
2015-03-31,4109.95,4113,4095.45,4095.45,2519,0
2015-04-01,4134.55,4134.55,4120.55,4120.55,3651,0
2015-04-02,4160,4160,4160,4160,96,0
2015-04-07,4148.05,4148.05,4148.05,4148.05,100,0
2015-04-08,4145.05,4145.05,4104,4104,1384,0
2015-04-09,4116.5,4116.5,4115.55,4115.55,86,0
2015-04-13,4117,4117,4087,4087,2349,0
2015-04-14,4087.05,4094.45,4087.05,4094,1271,0
2015-04-15,4069.55,4069.55,4069.55,4069.55,125,0
2015-04-16,4058.45,4069.55,4058.45,4064.45,211,0
2015-04-17,4090.55,4090.55,4077,4090,827,0
2015-04-20,4076.55,4089,4074.45,4089,612,0
2015-04-21,4057.45,4066,4057.45,4066,544,0
2015-04-22,4068.55,4068.55,4068.55,4068.55,100,0
2015-04-23,4036.55,4065,4036.55,4065,260,0
2015-04-24,4057.35,4060,4054.35,4060,3620,0
2015-04-27,4047.65,4047.65,4047.65,4047.65,24,0
2015-04-29,4082.4,4082.4,4082.4,4082.4,24,0
2015-04-30,4085.65,4120,4085.65,4120,686,0
2015-05-01,4189.2,4189.2,4185,4185,582,0
2015-05-07,4232.25,4232.35,4200,4200,3899,0
2015-05-08,4090.65,4123.35,4090.65,4122,3898,0
2015-05-13,4081.35,4081.35,4081.35,4081.35,73,0
2015-05-14,4082.6,4083,4082.6,4083,1727,0
2015-05-15,4086.35,4095,4086.35,4094,942,0
2015-05-18,4099,4099,4090.55,4090.55,102,0
2015-05-19,4085.45,4085.45,4068,4068,600,0
2015-05-20,4039.45,4039.45,4039.45,4039.45,90,0
2015-05-26,3996.4,4004,3996.4,4004,1784,0
2015-05-27,3996.6,3996.6,3996.6,3996.6,80,0
2015-06-02,4105.65,4105.65,4105.65,4105.65,90,0
2015-06-03,4093.65,4093.65,4093.65,4093.65,33,0
2015-06-04,4153.45,4153.45,4149.55,4150,773,0
2015-06-05,4131,4131,4131,4131,90,0
2015-06-11,4109.55,4109.55,4100.25,4100.25,250,0
2015-06-12,4083.25,4083.25,4083.25,4083.25,125,0
2015-06-15,4087.4,4088,4085,4085,1125,0
2015-06-16,4069.25,4069.25,4069.25,4069.25,100,0
2015-06-18,4039.45,4039.45,4039.45,4039.45,50,0
2015-06-19,4037.25,4037.25,4033.3,4033.55,256,0
2015-06-22,4068,4068,4068,4068,306,0
2015-06-23,4009.25,4009.25,4009.25,4009.25,120,0
2015-06-26,3999.6,4003,3999.6,4003,320,0
2015-06-29,3980.6,3992,3980.6,3992,1452,0
2015-07-07,4002.6,4002.6,4002.6,4002.6,4,0
2015-07-09,4048.45,4048.45,4048.45,4048.45,26,0
2015-07-13,4056.55,4056.55,4056.55,4056.55,12,0
2015-07-14,4025.55,4025.55,4015,4015,3336,0
2015-07-16,3944.6,3944.6,3935.6,3940,1792,0
2015-07-17,3917.6,3917.6,3917.6,3917.6,80,0
2015-07-20,3926,3926,3919.6,3922,118,0
2015-07-21,3940.6,3940.6,3937,3937,808,0
2015-07-22,3951.6,3951.6,3933,3933,1500,0
2015-07-29,3993.6,3993.6,3993.6,3993.6,225,0
2015-07-30,3947,3947,3947,3947,225,0
2015-07-31,3974.6,3974.6,3974.6,3974.6,125,0
2015-08-05,3930.6,3930.6,3913.4,3913.4,2213,0
2015-08-06,3933.6,3967.25,3933.6,3967.25,2128,0
2015-08-13,4016.45,4016.45,4016.45,4016.45,150,0
2015-08-17,4000.6,4000.6,4000,4000,1312,0
2015-08-21,4026.75,4052.75,4026.75,4045,1800,0
2015-08-24,4133.25,4165.15,4100,4131,1452,0
2015-08-25,4105.8,4105.8,4091.75,4091.75,58,0
2015-08-28,4105.8,4105.8,4105.8,4105.8,100,0
2015-09-04,4116.55,4116.55,4116.55,4116.55,358,0
2015-09-07,4115,4115,4115,4115,200,0
2015-09-24,4152.55,4164,4142,4142,1362,0
2015-09-29,4160.55,4169,4160.55,4169,682,0
2015-10-01,4136.45,4136.45,4125,4132.45,990,0
2015-10-07,4138.55,4138.55,4133,4133,658,0
2015-10-23,4053.45,4053.45,4032.55,4032.55,2074,0
2015-10-26,4028.45,4028.45,4028.45,4028.45,169,0
2015-11-02,3997.6,3997.6,3997.6,3997.6,24,0
2015-11-04,3975.65,3975.65,3967.4,3967.4,174,0
2015-11-05,3970.6,4001,3970.6,4001,221,0
2015-11-12,3957.6,3971,3957.6,3971,772,0
2015-11-13,3965.55,3965.55,3965.55,3965.55,150,0
2015-11-16,3965.55,3965.55,3954,3954,150,0
2015-11-18,3930.65,3930.65,3926,3927,4290,0
2015-11-19,3919.65,3938,3919.65,3938,110,0
2015-11-25,3932,3932,3932,3932,2,0
2015-11-27,3944.6,3944.6,3944.6,3944.6,126,0
2015-11-30,3943,3943,3936,3936,2226,0
2015-12-02,3947.6,3959,3947.6,3959,444,0
2015-12-10,4045,4045,4045,4045,1365,0
2015-12-14,4065.6,4087,4065.6,4087,948,0
2015-12-18,4079,4079,4079,4079,474,0
2015-12-21,4087.45,4093,4087.45,4093,800,0
2015-12-24,4096,4096,4096,4096,0,0
2015-12-29,4127,4127,4126.45,4126.5,662,0
2015-12-30,4111.5,4111.5,4111.5,4111.5,0,0
2015-12-31,4107,4107,4107,4107,0,0
2016-01-04,4112,4112,4112,4112,0,0
2016-01-05,4100,4100,4093,4093,592,0
2016-01-06,4113,4113,4113,4113,0,0
2016-01-07,4159,4168.95,4159,4165.5,506,0
2016-01-08,4184.4,4194,4184.4,4194,100,0
2016-01-11,4176,4187,4171.45,4187,1940,0
2016-01-12,4218,4218,4203.6,4208,240,0
2016-01-13,4194.5,4194.5,4194.5,4194.5,0,0
2016-01-14,4240,4252.6,4211.4,4214,1574,0
2016-01-15,4265,4280,4254.6,4280,5496,0
2016-01-18,4261,4261,4261,4261,0,0
2016-01-19,4303,4305.6,4301,4301,1810,0
2016-01-20,4305,4315.55,4285.45,4301.5,813,0
2016-01-21,4305,4315.55,4267,4267,813,0
2016-01-22,4239.75,4239.75,4200.15,4216.5,141,0
2016-01-25,4246,4246,4246,4246,0,0
2016-01-26,4226,4226,4226,4226,0,0
2016-01-27,4258,4258,4256,4256,188,0
2016-01-28,4253.5,4253.5,4253.5,4253.5,0,0
2016-01-29,4243,4265.5,4243,4265.5,2754,0
2016-02-01,4232,4232,4232,4232,0,0
2016-02-02,4230,4230,4230,4230,0,0
2016-02-03,4230.5,4230.5,4230.5,4230.5,0,0
2016-02-04,4277,4282.5,4277,4282.5,157,0
2016-02-05,4305,4305,4296.5,4296.5,748,0
