Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,392.34,392.34,392.12,392.12,650,0
2015-03-05,383.11,384.26,374.33,374.57,5676,0
2015-03-06,383.34,383.34,375.95,378.72,11041,0
2015-03-09,380.33,382.42,374.57,374.57,5887,0
2015-03-10,378.48,384.72,378.48,383.34,1620,0
2015-03-11,384.96,385.19,376.62,381.27,20369,0
2015-03-12,380.79,385.19,377.32,384.72,3558,0
2015-03-13,384.96,384.96,384.72,384.72,2531,0
2015-03-16,387.95,387.95,377.57,382.18,1681,0
2015-03-17,387.95,392.59,382.87,392.34,1515,0
2015-03-18,396.74,399.96,384.04,399.49,3411,0
2015-03-19,401.81,406.43,387.95,387.95,25114,0
2015-03-20,387.95,394.89,387.95,391.64,8260,0
2015-03-23,394.18,396.27,388.89,388.89,7884,0
2015-03-24,397.2,400.21,387.95,387.95,13813,0
2015-03-25,395.11,396.97,393.26,396.03,2673,0
2015-03-26,401.59,416.13,401.59,415.22,5937,0
2015-03-27,412.66,412.9,406.43,409.2,4967,0
2015-03-30,414.1,415.67,406.02,409.67,7031,0
2015-03-31,410.82,415.67,403.66,403.66,63241,0
2015-04-01,404.65,408.69,401.81,402.27,6477,0
2015-04-02,400.41,406.43,400.21,400.21,6017,0
2015-04-07,408.27,415.67,401.81,402.05,5203,0
2015-04-08,413.62,415.67,406.66,415.67,6092,0
2015-04-09,411.05,424.9,411.05,423.98,12614,0
2015-04-10,406.66,415.42,397.43,411.05,33549,0
2015-04-13,408.97,410.58,408.97,410.58,8476,0
2015-04-14,415.42,419.36,406.43,409.67,6634,0
2015-04-15,415.73,415.73,401.81,407.82,6011,0
2015-04-16,411.05,424.9,403.71,413.36,345087,0
2015-04-17,421.94,424.9,414.06,414.06,6553,0
2015-04-20,406.43,413.82,406.43,413.36,5455,0
2015-04-21,406.43,413.82,405.39,408.04,5889,0
2015-04-22,406.43,406.43,401.81,404.57,7388,0
2015-04-23,411.05,411.05,402.56,406.2,3185,0
2015-04-24,403.66,405.28,401.81,405.28,6583,0
2015-04-27,401.81,406.43,398.66,400.66,217080,0
2015-04-28,397.2,406.43,395.35,397.2,1030956,0
2015-04-29,393.5,401.59,393.5,397.2,2754,0
2015-04-30,397.2,401.81,397.2,401.81,1268,0
2015-05-01,406.96,410.36,399.96,406.66,7829,0
2015-05-05,410.03,411.05,399.96,399.96,8458,0
2015-05-06,414.97,424.9,406.34,415.67,40728,0
2015-05-07,408.65,408.65,395.81,399.96,6705,0
2015-05-08,401.81,406.43,401.81,406.43,1964,0
2015-05-11,406.43,406.43,400.23,405.05,3242,0
2015-05-12,399.49,405.86,393.04,402.73,5565,0
2015-05-13,399.49,399.49,399.49,399.49,664,0
2015-05-14,402.95,411.05,399.49,405.97,6014,0
2015-05-15,411.05,415.67,401.81,401.81,2079,0
2015-05-18,406.43,413.82,405.28,413.82,462747,0
2015-05-19,411.05,415.22,411.05,415.22,1875,0
2015-05-20,415.67,424.9,411.14,423.75,114983,0
2015-05-21,424.9,434.14,420.51,431.84,6207,0
2015-05-22,427.2,433.91,424.9,429.05,13285,0
2015-05-26,415.67,429.52,413.01,428.14,8167,0
2015-05-27,429.52,429.52,429.52,429.52,31,0
2015-05-28,428.82,429.52,419.81,429.52,259,0
2015-05-29,423.87,438.48,423.87,433.76,25721,0
2015-06-01,443.2,443.2,424.33,433.76,955196,0
2015-06-02,443.2,443.2,443.2,443.2,35,0
2015-06-03,425.77,447.92,425.77,443.2,5332,0
2015-06-04,429.04,446.96,429.04,434.23,813,0
2015-06-05,443.2,452.63,443.12,446.49,8194,0
2015-06-08,452.63,466.78,446.07,460.63,9814,0
2015-06-09,463.23,466.78,451.68,460.63,19697,0
2015-06-10,466.78,471.49,451.53,463.94,8112,0
2015-06-11,454.89,466.78,447.92,453.1,12681,0
2015-06-12,453.1,453.1,453.1,453.1,44,0
2015-06-15,458.53,458.53,448.38,448.38,2200,0
2015-06-16,466.78,466.78,448.38,448.38,4219,0
2015-06-17,449.81,466.78,447.92,461.59,351849,0
2015-06-18,448.09,457.34,447.92,455.45,3321,0
2015-06-19,452.28,457.34,439.66,439.66,65843,0
2015-06-22,462.06,462.06,452.63,452.63,108,0
2015-06-23,459.12,462.06,443.2,443.2,2068,0
2015-06-24,460.17,462.06,443.2,458.75,36311,0
2015-06-25,447.92,451.45,447.92,451.45,324,0
2015-06-26,464.4,466.78,462.06,466.78,345,0
2015-06-29,464.4,464.4,447.92,447.92,2062,0
2015-06-30,447.92,450.32,438.48,439.42,4511,0
2015-07-01,438.48,447.92,438.48,438.72,843775,0
2015-07-02,448.09,448.09,425.83,446.49,23935,0
2015-07-03,444.37,447.92,444.37,447.92,63,0
2015-07-06,438.95,438.95,433.76,436.12,259,0
2015-07-07,444.17,445.55,438.48,438.95,2293,0
2015-07-08,452.63,452.63,441.19,442.72,44462,0
2015-07-09,435.04,435.04,435.04,435.04,1415,0
2015-07-10,445.55,445.55,445.55,445.55,22,0
2015-07-13,438.72,440.85,434.23,439.19,6219,0
2015-07-14,433.76,433.76,429.04,430,4429,0
2015-07-15,432.68,440.6,432.68,440.6,4283,0
2015-07-16,429.22,438.48,405.95,436.36,7861,0
2015-07-17,438.48,448.63,438.48,438.95,17491,0
2015-07-20,433.95,439.48,433.95,438.12,1062980,0
2015-07-21,429.04,429.52,424.33,429.52,2409,0
2015-07-22,440.46,443.2,433.76,442.72,6020,0
2015-07-23,433.5,443.2,433.5,443.2,2261,0
2015-07-24,424.33,424.33,412.07,419.39,6327,0
2015-07-28,423.58,428.11,419.86,420.1,1523,0
2015-07-29,414.91,421.51,414.91,421.51,1352,0
2015-07-30,423.85,423.85,423.85,423.85,159,0
2015-07-31,433.76,433.76,414.91,415.37,88190,0
2015-08-03,433.76,438.48,429.04,437.54,1841024,0
2015-08-04,438.48,443.2,433.76,438.95,2754,0
2015-08-05,430.62,439.9,430.62,439.9,7736,0
2015-08-06,430.18,440.85,430.18,440.85,4724,0
2015-08-07,429.04,438.48,429.04,438.48,1125,0
2015-08-10,436.03,436.03,427.65,427.65,210729,0
2015-08-11,437.99,437.99,414.91,432.12,1941,0
2015-08-12,424.33,425.5,405.95,405.95,9045,0
2015-08-13,414.91,420.01,401.31,405.48,14123,0
2015-08-14,416.96,416.96,405.95,405.95,1579,0
2015-08-17,415.77,415.77,407.36,407.36,2724,0
2015-08-18,405.48,405.48,396.04,403.59,2646,0
2015-08-19,410.2,410.2,400.77,406.42,7313,0
2015-08-20,405.48,408.3,405.48,407.84,30234,0
2015-08-21,414.91,414.91,391.34,400.52,10411,0
2015-08-24,386.62,391.8,386.62,391.8,1461,0
2015-08-25,386.62,414.91,386.62,405.48,12005,0
2015-08-26,396.04,402.12,396.04,401.7,2363,0
2015-08-27,411.88,411.88,411.88,411.88,140,0
2015-08-28,414.91,414.91,414.91,414.91,530,0
2015-09-01,396.52,396.52,396.52,396.52,107,0
2015-09-02,399.81,400.65,396.04,400.65,3269,0
