Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,33,33,32.5,32.5,32400,0
2015-03-05,32.5,33.5,32.5,33.5,42184,0
2015-03-06,35,35.25,33.5,33.75,100530,0
2015-03-09,34,34,33.5,34,27638,0
2015-03-10,34,34,33,33,28871,0
2015-03-12,33.25,34.5,33.25,33.25,18561,0
2015-03-16,32,32.75,31.5,31.5,61419,0
2015-03-17,31,32.25,31,32.25,4770,0
2015-03-19,31.75,32.75,31,31,58811,0
2015-03-20,31.75,34,31.75,33,79612,0
2015-03-23,34.25,36,33.5,35.25,129988,0
2015-03-24,35,35,35,35,10000,0
2015-03-25,33.75,33.75,32,32,100859,0
2015-03-26,31,31,30.75,31,48973,0
2015-03-27,30.918,31.5,30.788,31.5,111948,0
2015-03-30,30.956,32,30.755,31,257790,0
2015-03-31,31.15,32.399,30.5,31.175,424192,0
2015-04-01,31.1,32.96,30.75,32,266762,0
2015-04-02,32.2,34.5,31.515,34.5,240465,0
2015-04-07,34.45,38.75,33.775,36.75,823018,0
2015-04-08,36.3,38,34.781,36.4,381969,0
2015-04-09,36.65,37.55,35.8,36.25,304358,0
2015-04-10,35.55,36.25,34,35.25,295574,0
2015-04-13,34.21,35.5,34.2,35,131462,0
2015-04-14,34.3,34.65,34,34.65,92255,0
2015-04-15,36,38.5,35,35,737416,0
2015-04-16,36.5,36.5,34,34,114412,0
2015-04-17,34.2,35,33.27,35,47039,0
2015-04-20,35,35,31.518,33,441831,0
2015-04-21,32,33.05,31.813,32.33,235309,0
2015-04-22,32.35,33,31.94,33,112224,0
2015-04-23,32.625,34.335,31.992,32.8,205653,0
2015-04-24,33.8,34.875,33.2,33.522,87837,0
2015-04-27,34.5,34.733,33.35,33.35,68769,0
2015-04-28,33,33,32,33,207529,0
2015-04-29,32.3,32.5,31.5,31.5,214563,0
2015-04-30,31.575,32.85,31.5,31.5,163480,0
2015-05-01,32.7,34,32.45,33,216583,0
2015-05-05,32,34.25,32,32.75,197109,0
2015-05-06,34.235,35.055,32.75,34,443755,0
2015-05-07,33.75,36.4,33.75,35.25,196629,0
2015-05-08,34.993,37.25,34.993,36,202216,0
2015-05-11,35,37.25,33,33,1108966,0
2015-05-12,33.95,34.44,32.5,32.5,154832,0
2015-05-13,33.388,36.65,33,34.5,439245,0
2015-05-14,35.68,36.985,34.98,36.75,207703,0
2015-05-15,36.516,36.516,34.75,35.5,117790,0
2015-05-18,36.334,38,35.75,37.5,243297,0
2015-05-19,37.75,37.99,36.575,36.903,57607,0
2015-05-20,36.375,37,36,36.5,40000,0
2015-05-21,36.87,37,35.5,35.5,68322,0
2015-05-22,35.55,37,35.278,36.93,92964,0
2015-05-26,35.525,37.5,32.638,33.5,336788,0
2015-05-27,31.25,32.75,28,31.5,798103,0
2015-05-28,30.75,31.692,30.75,31.25,134492,0
2015-05-29,31.5,31.765,31,31,396103,0
2015-06-01,30,31.125,30,30.5,165041,0
2015-06-02,31.325,33,31.325,32.35,265803,0
2015-06-03,33.167,33.167,30.5,30.5,262611,0
2015-06-04,32.03,32.28,30,30,55282,0
2015-06-05,26,27.5,22.5,24,2612239,0
2015-06-08,23.5,25.25,22,22.5,1221818,0
2015-06-09,22.75,24.592,22.75,23.75,1345072,0
2015-06-10,22.5,23.5,22.431,22.75,403205,0
2015-06-11,22.504,23,21,21,778351,0
2015-06-12,21.775,23.56,21.11,23.25,584343,0
2015-06-15,23.75,24.304,21.975,24,236238,0
2015-06-16,25.92,27.75,24.725,26.6,978152,0
2015-06-17,26.9,27.5,25.31,26,303092,0
2015-06-18,25.9,25.975,25.25,25.625,73668,0
2015-06-19,25.94,27.3,25.94,26.25,217630,0
2015-06-22,27.172,27.735,26.15,26.7,401038,0
2015-06-23,26.63,26.97,24.5,24.5,329835,0
2015-06-24,25.675,25.725,23.85,24.25,83342,0
2015-06-25,24.75,25.3,23.7,24.825,193954,0
2015-06-26,23.5,25.275,23.5,24.5,277502,0
2015-06-29,24,24.25,22.25,24.25,83654,0
2015-06-30,23.95,24.5,23.95,24.5,20556,0
2015-07-01,23.11,24.5,23,24.25,90545,0
2015-07-02,24.5,24.5,21.69,22.75,209152,0
2015-07-03,22.65,23,21,21,176255,0
2015-07-06,21,22.12,20.5,22,419577,0
2015-07-07,21.5,21.75,21.025,21.5,133259,0
2015-07-08,21.055,21.5,20.25,21,309468,0
2015-07-09,21.61,21.61,20.5,21,294602,0
2015-07-10,21,21.25,20.863,20.863,90912,0
2015-07-13,20.5,21.6,20.4,21.25,244680,0
2015-07-14,23.9,24.75,21.863,23.4,484735,0
2015-07-15,22.888,23.25,22.5,23.25,105720,0
2015-07-16,22.965,23.25,21.5,21.513,116328,0
2015-07-17,21.3,22.925,21.3,22.5,127117,0
2015-07-20,24.5,24.75,21.5,21.5,121058,0
2015-07-21,21.75,22.75,21.75,22.008,39310,0
2015-07-22,21.75,21.935,20.25,21.125,354993,0
2015-07-23,20.575,21.65,20,21,81846,0
2015-07-24,21.8,21.8,20.888,21.75,144039,0
2015-07-27,21.19,21.72,20.5,20.75,76814,0
2015-07-28,21.438,21.913,20.725,21.73,130843,0
2015-07-29,20.5,21.875,20.25,20.75,274322,0
2015-07-30,20.525,21.2,20.525,21.15,48554,0
2015-07-31,20.478,21.25,20.03,20.4,261650,0
2015-08-03,20.325,20.325,17,18.25,815756,0
2015-08-04,19.5,20,17.25,17.75,257831,0
2015-08-05,18.315,18.75,17.25,17.53,406914,0
2015-08-06,18.2,18.5,17.91,18.45,120015,0
2015-08-07,18.5,20.258,18.35,19.87,327113,0
2015-08-10,20.25,21,19.763,20.543,114409,0
2015-08-11,20.4,21.173,20.4,21.173,21745,0
2015-08-12,20.42,20.42,19.2,19.2,181049,0
2015-08-13,19.25,20.975,19.25,19.363,39631,0
2015-08-14,20.225,20.225,18.85,19,75850,0
2015-08-17,19.075,19.9,19,19,104523,0
2015-08-18,19.555,19.825,18,18,154639,0
2015-08-19,17.9,18.625,17,17.875,307721,0
2015-08-20,17.53,18,16.57,18,234764,0
2015-08-21,17.12,17.79,16.5,16.955,291242,0
2015-08-24,16.75,16.78,15.013,15.5,868023,0
2015-08-25,15.8,16.81,15,16.81,496152,0
2015-08-26,16.52,17.38,16.5,17.243,168772,0
2015-08-27,17.61,18.5,17,17.25,151683,0
2015-08-28,18.7,19.875,17.8,18.5,184586,0
2015-09-01,19.75,19.75,18.933,19,67318,0
2015-09-02,20,21,18.575,20,114468,0
2015-09-03,18.578,19.9,17.8,18,329707,0
2015-09-04,18.113,18.64,17.383,17.5,217843,0
2015-09-07,17,17.5,16.25,16.25,269880,0
2015-09-08,16,17.5,15.675,16.438,308506,0
2015-09-09,16,16.263,16,16.088,4410,0
2015-09-10,16.551,16.551,16.22,16.22,20000,0
2015-09-11,16.424,16.787,16.175,16.64,8226,0
2015-09-14,16.175,16.175,15.25,15.845,174968,0
2015-09-15,16.14,17,13.62,16.5,591291,0
2015-09-16,17,17.3,16.86,17,100354,0
2015-09-17,17.427,19,17.427,18,456466,0
2015-09-18,18.25,19.18,18.25,19.02,224343,0
2015-09-21,18.47,19.75,18.47,19.5,81735,0
2015-09-22,18,18.1,15.9,17.03,141504,0
2015-09-23,15.5,17.287,15.5,16.6,73304,0
2015-09-24,16.6,17.738,16.6,17.6,166955,0
2015-09-25,17.28,20,17.28,20,268418,0
2015-09-28,20,21,19.2,19.2,334522,0
2015-09-29,19.546,19.546,18.25,18.5,270339,0
2015-09-30,18.25,19,18.013,18.25,176510,0
2015-10-01,18.188,18.45,18.188,18.45,28066,0
2015-10-02,18.45,19.5,18.075,18.35,27587,0
2015-10-05,18.3,18.3,17.35,17.75,71819,0
2015-10-06,17.508,17.75,16,16.775,338001,0
2015-10-07,17.64,18.25,17,17.1,356965,0
2015-10-08,17.375,17.375,17,17,486,0
2015-10-09,18,21.75,17.54,20.5,623766,0
2015-10-12,19.6,20.75,19,20.75,264617,0
2015-10-13,20.03,21,19,19.75,222850,0
2015-10-14,19.65,21.9,18.5,18.575,351573,0
2015-10-15,18.5,19,18,18,151165,0
2015-10-16,19,19.9,17,19.75,520890,0
2015-10-19,18,19.95,17.75,17.75,29870,0
2015-10-20,18.13,20.74,18.13,20.725,128340,0
2015-10-21,19.75,22.5,19.75,21,315508,0
2015-10-22,20.5,22.5,20.499,22.5,256559,0
2015-10-23,21.25,26,21.25,25,667829,0
2015-10-26,24.618,27.39,24.618,25.5,372816,0
2015-10-27,24.613,25,23,24.28,203463,0
2015-10-28,23.118,23.64,23.118,23.64,31594,0
2015-10-29,24.12,25.067,23,24.63,169761,0
2015-10-30,24.15,25.12,23.972,24.75,97929,0
2015-11-02,24.76,25.637,24.3,24.94,50498,0
2015-11-03,24.445,24.62,23.8,24.5,33499,0
2015-11-04,24,24.741,23.77,23.95,137788,0
2015-11-05,23.3,24.5,22.891,22.891,173102,0
2015-11-06,23.85,23.85,22,22.25,104975,0
2015-11-09,22.12,23,22,22,22081,0
2015-11-10,23.5,24.7,23,23.72,51245,0
2015-11-11,23,23.35,23,23.12,29764,0
2015-11-12,24.01,24.01,21.5,22.5,114452,0
2015-11-13,22,23,22,22.5,66744,0
2015-11-16,22.56,22.875,22.56,22.875,221,0
2015-11-17,21.75,22.1,21.75,21.75,90000,0
2015-11-18,21.743,21.85,19.66,21,368531,0
2015-11-19,20.707,22.5,20.6,21,368008,0
2015-11-20,20.7,20.7,19,19,273283,0
2015-11-23,15,16.75,13,15.214,2417887,0
2015-11-24,15,15.59,13.5,14.993,625347,0
2015-11-25,14.24,15.64,14.24,15.64,124072,0
2015-11-26,15.2,15.45,14.5,15.264,64528,0
2015-11-27,14.083,15.038,14,14,33177,0
2015-11-30,14.14,15,13.15,14.5,211347,0
2015-12-01,13.35,14.12,9.64,12.16,1691657,0
2015-12-02,11.18,11.75,10.27,10.7,499571,0
2015-12-03,10.725,11.04,9.6,11.04,766986,0
2015-12-04,12,12,10.631,11.5,127229,0
2015-12-07,10.431,11.2,10.27,11,187271,0
2015-12-08,11,11,9.9,11,156285,0
2015-12-09,9.992,10.75,8.5,9.3832,1247563,0
2015-12-10,9.1201,10,8.5,10,274652,0
2015-12-11,9.2001,9.74,8.7992,8.7992,176893,0
2015-12-14,10.784,12.563,9.21,10.563,1172141,0
2015-12-15,11.499,12.9,11.05,11.974,315182,0
2015-12-16,12,13.25,12,12.86,412922,0
2015-12-17,13.5,16.575,13.5,15,1236167,0
2015-12-18,15,15,12.71,13.5,366009,0
2015-12-21,13,13,11,11.75,387726,0
2015-12-22,12.68,12.68,12.5,12.68,29529,0
2015-12-23,12.9,13.85,12.4,13.5,101537,0
2015-12-24,13.3,13.375,13.3,13.375,3000,0
2015-12-29,14.25,14.25,13.1,13.625,49586,0
2015-12-30,13.22,13.4,13,13.125,6765,0
2015-12-31,13.1501,13.45,13.1501,13.25,15587,0
2016-01-04,13.25,13.25,13,13,110082,0
2016-01-05,13.5,15.5599,12.8501,14.75,123909,0
2016-01-06,13.25,15.3464,13,13.875,79720,0
2016-01-07,13.5,13.6201,11.5225,12.875,218231,0
2016-01-08,11.75,12.75,10.75,10.875,372624,0
2016-01-11,11.25,12.55,11,11.375,181028,0
2016-01-12,12,12.0099,11.31,11.75,58649,0
2016-01-13,11.25,11.5,10.86,11.125,295158,0
2016-01-14,10.5,10.75,9.9564,10.25,634104,0
2016-01-15,10,10.2336,9.771,10.13,117500,0
2016-01-18,9,9.5,8.1,8.835,777128,0
2016-01-19,9.2,9.7997,8.5,9,426343,0
2016-01-20,9,9,8.21,8.435,181383,0
2016-01-21,8.13,8.5,7.75,7.9,528098,0
2016-01-22,9,9.7,8.4636,8.75,300654,0
2016-01-25,8.5496,9.1336,8.5496,9,98235,0
2016-01-26,8.5557,9.125,8.374,9.125,17272,0
2016-01-27,8.69,9.1838,8.1725,8.655,352212,0
2016-01-28,8.4,8.7904,8.01,8.25,282058,0
2016-01-29,8.5528,9.5,8.5528,9.5,329035,0
2016-02-01,10,10.3509,9.5,9.5,197145,0
2016-02-02,9.2501,9.5,9.2501,9.5,24293,0
2016-02-03,9.308,9.75,9.308,9.75,63198,0
