Date,Open,High,Low,Close,Volume,OpenInt
2017-04-05,13.25,16,13,13.25,9865884,0
2017-04-06,13.25,14.675,13.05,14.625,2621114,0
2017-04-07,14.5,17.75,14.38,16.25,3817932,0
2017-04-10,16.25,16.25,14.25,14.25,1427420,0
2017-04-11,14.25,14.5,13.5,13.75,811028,0
2017-04-12,13.75,13.9,13,13.25,315843,0
2017-04-13,13.25,13.8055,13.25,13.5,896750,0
2017-04-18,13.5,13.681,12.5,13.125,307688,0
2017-04-19,13.125,13.125,12.75,12.75,257150,0
2017-04-20,12.75,12.75,11.7368,11.875,436964,0
2017-04-21,11.875,12.925,11.875,12.625,524926,0
2017-04-24,12.625,13.345,12.522,13,762082,0
2017-04-25,13,13,12.05,12.25,266319,0
2017-04-26,12.25,12.9,12.2,12.375,153425,0
2017-04-27,12.375,12.744,12.25,12.5,183225,0
2017-04-28,12.5,12.55,11.075,11.25,582322,0
2017-05-02,11.25,11.8765,11.25,11.625,567052,0
2017-05-03,11.375,11.375,10.5,10.5,572121,0
2017-05-04,10.375,10.6355,9.95,10.25,261032,0
2017-05-05,10.25,10.45,9.6,10.25,668167,0
2017-05-08,10.25,10.425,10.1,10.25,255231,0
2017-05-09,10.25,10.42,9.651,10.125,827843,0
2017-05-10,10.125,10.222,9.625,9.625,306171,0
2017-05-11,9.625,9.99,9.33,9.625,617308,0
2017-05-12,9.625,10,9.444,9.875,427764,0
2017-05-15,9.875,10.75,9.875,10.75,588492,0
2017-05-16,10.75,10.825,10.55,10.75,138339,0
2017-05-17,10.75,12.5,10.5,12,1118379,0
2017-05-18,12,12.75,12,12.75,1472251,0
2017-05-19,12.75,13.5,12.625,13.125,398151,0
2017-05-22,13.125,13.5,12.85,13.125,337153,0
2017-05-23,13.5,13.6,12,12.25,434365,0
2017-05-24,12.25,12.3,11.75,12,42774,0
2017-05-25,12,12.27,11.75,11.875,73668,0
2017-05-26,11.875,12.24,11.78,11.875,19348,0
2017-05-30,11.875,12.25,11.725,11.875,448057,0
2017-05-31,11.875,12.25,11.875,12.25,419630,0
2017-06-01,12.5,12.5,12.05,12.25,98000,0
2017-06-02,12.25,12.3,12.022,12.25,5962,0
2017-06-05,12.25,12.3,11.51,11.75,254417,0
2017-06-06,11.75,11.75,11.1,11.125,202928,0
2017-06-07,11.125,11.1255,11,11.125,107303,0
2017-06-08,11.125,11.125,11.125,11.125,0,0
2017-06-09,11.125,11.2,11,11.125,124000,0
2017-06-12,11.125,11.5,11.045,11.25,135167,0
2017-06-13,11.25,11.45,11,11.125,220826,0
2017-06-14,11.125,11.125,11,11.125,5000,0
2017-06-15,11.125,11.25,10.5,11.125,151873,0
2017-06-16,11.125,11.125,11.125,11.125,107117,0
2017-06-19,11.125,11.125,10.5,10.75,166439,0
2017-06-20,10.75,10.75,9.875,9.875,1299386,0
2017-06-21,9.875,9.9,9.4596,9.875,272465,0
2017-06-22,9.875,9.875,9.5,9.625,166961,0
2017-06-23,9.625,9.95,9.625,9.875,329343,0
2017-06-26,9.875,9.95,9.8,9.875,56949,0
2017-06-27,9.875,9.945,9.5125,9.625,379290,0
