Date,Open,High,Low,Close,Volume,OpenInt
2015-03-31,195,195,195,195,551,0
2015-04-01,190.47,190.47,190.47,190.47,165,0
2015-04-14,199.53,199.53,199.53,199.53,6923,0
2015-04-15,195.91,195.91,195.91,195.91,2205,0
2015-04-17,199.53,199.53,199.53,199.53,1724,0
2015-04-29,195,195,195,195,10,0
2015-05-15,199.53,199.53,199.53,199.53,2205,0
2015-05-19,204.07,204.07,204.07,204.07,1103,0
2015-05-20,199.99,204.07,199.99,204.07,6064,0
2015-06-01,190.6,190.6,190.6,190.6,1103,0
2015-06-03,190.67,190.67,190.67,190.67,276,0
2015-06-16,190.6,190.6,190.6,190.6,827,0
2015-06-17,190.47,190.47,190.47,190.47,221,0
2015-07-09,181.4,181.4,181.4,181.4,2205,0
2015-07-13,190.47,190.47,190.47,190.47,1103,0
2015-07-14,190.47,190.47,190.47,190.47,1103,0
2015-07-15,190.47,190.47,190.47,190.47,1103,0
2015-07-16,190.47,190.47,190.47,190.47,1103,0
2015-07-17,185.93,185.93,185.93,185.93,1103,0
2015-07-20,188.2,188.2,185.93,188.2,1103,0
2015-07-22,181.4,181.4,181.4,181.4,1103,0
2015-07-23,181.4,181.4,181.4,181.4,1103,0
2015-07-24,178.67,178.67,178.67,178.67,1103,0
2015-07-27,176.86,176.86,176.86,176.86,1103,0
2015-07-28,180.94,180.94,180.94,180.94,2205,0
2015-07-29,172.33,172.33,172.33,172.33,1103,0
2015-07-31,163.35,167.79,163.35,167.55,7167,0
2015-08-05,165.07,165.07,165.07,165.07,1103,0
2015-08-06,176.18,176.18,175.73,175.73,277,0
2015-08-07,168.7,168.7,168.7,168.7,72,0
2015-08-11,180.72,180.72,180.72,180.72,176,0
2015-08-12,173.23,184.42,173.23,184.42,2823,0
2015-08-21,177.77,177.77,177.68,177.68,2205,0
2015-08-25,170.51,170.51,170.51,170.51,1103,0
2015-08-26,174.14,174.14,174.14,174.14,282,0
2015-08-27,176.18,176.18,176.18,176.18,115,0
2015-09-01,176.18,176.86,176.18,176.86,1411,0
2015-09-07,176.86,176.86,176.86,176.86,882,0
2015-09-16,180.49,185.93,177.77,177.77,3400,0
2015-09-28,177.77,177.77,177.77,177.77,1103,0
2015-10-02,190.47,190.47,190.47,190.47,128,0
