Date,Open,High,Low,Close,Volume,OpenInt
2017-02-22,151.09,154.99,146.22,146.22,27306,0
2017-02-23,146.22,148.17,141.35,146.22,168432,0
2017-02-24,146.22,146.71,146.22,146.22,16055,0
2017-02-27,146.22,146.66,141.35,146.22,9932,0
2017-02-28,143.3,143.3,140.37,140.37,1770,0
2017-03-01,140.37,141.35,139.4,139.4,1940,0
2017-03-02,139.4,139.4,139.4,139.4,0,0
2017-03-03,139.4,139.4,139.4,139.4,0,0
2017-03-06,139.4,139.4,139.4,139.4,2912,0
2017-03-07,139.4,142.32,139.4,139.4,4264,0
2017-03-08,139.4,141.83,139.4,139.4,1233,0
2017-03-09,139.4,139.4,139.4,139.4,0,0
2017-03-10,139.4,139.98,136.4,137.93,5282,0
2017-03-13,137.93,139.4,135.2,137.93,16919,0
2017-03-14,137.93,137.93,137.93,137.93,0,0
2017-03-15,137.93,139.98,137.93,137.93,2848,0
2017-03-16,137.93,137.93,137.93,137.93,0,0
2017-03-17,137.93,137.93,137.93,137.93,187123,0
2017-03-20,137.93,137.93,137.93,137.93,0,0
2017-03-21,137.93,137.93,137.93,137.93,0,0
2017-03-22,137.93,139.98,137.93,137.93,102,0
2017-03-23,137.93,137.93,137.93,137.93,0,0
2017-03-24,137.93,139.98,135.2,137.93,8276,0
2017-03-27,137.93,137.93,137.93,137.93,0,0
2017-03-28,137.93,139.98,137.93,137.93,2052,0
2017-03-29,137.93,137.93,137.93,137.93,0,0
2017-03-30,139.4,143.49,136.47,140.37,22577,0
2017-03-31,140.37,140.37,136.96,140.37,41034,0
2017-04-03,140.37,141.35,136.47,140.37,202244,0
2017-04-04,140.37,142.81,140.37,140.37,12184,0
2017-04-05,140.37,140.37,140.37,140.37,0,0
2017-04-06,140.37,140.37,140.37,140.37,0,0
2017-04-07,140.37,143.3,138.42,140.37,37332,0
2017-04-10,140.37,140.37,136.47,139.4,10259,0
2017-04-11,139.4,139.4,134.52,135.5,31818,0
2017-04-12,135.5,136.47,134.52,135.5,41234,0
2017-04-13,136.47,136.47,134.72,136.47,5129,0
2017-04-18,136.47,137.64,136.47,136.47,10259,0
2017-04-19,136.47,136.47,134.52,136.47,4616,0
2017-04-20,136.47,140.37,136.47,137.93,8153,0
2017-04-21,137.93,141,137.93,138.42,1026,0
2017-04-24,138.42,138.42,138.42,138.42,0,0
2017-04-25,138.42,138.42,138.42,138.42,7046,0
2017-04-26,138.42,138.42,138.42,138.42,0,0
2017-04-27,138.42,138.42,138.42,138.42,2993,0
2017-04-28,138.42,138.42,138.42,138.42,2993,0
2017-05-02,138.42,138.42,138.42,138.42,703,0
2017-05-03,138.42,140.37,136.47,138.42,20722,0
2017-05-04,138.42,138.42,138.42,138.42,2052,0
2017-05-05,138.42,138.42,138.42,138.42,0,0
2017-05-08,138.42,139.4,131.6,136.96,21543,0
2017-05-09,136.96,137.35,136.96,136.96,2032,0
2017-05-10,136.96,136.96,136.96,136.96,10259,0
2017-05-11,136.96,136.96,135.5,135.5,22467,0
2017-05-12,135.5,136.47,133.55,136.47,132327,0
2017-05-15,136.96,136.96,136.96,136.96,0,0
2017-05-16,136.96,141.35,136.47,136.96,71906,0
2017-05-17,136.96,140.37,136.96,137.45,5336,0
2017-05-18,137.45,137.45,137.45,137.45,0,0
2017-05-19,137.45,140.37,137.45,138.91,225688,0
2017-05-22,138.91,138.91,138.91,138.91,46163,0
2017-05-23,138.91,140.86,138.91,138.91,5540,0
2017-05-24,138.91,138.91,138.91,138.91,0,0
2017-05-25,138.91,138.91,138.91,138.91,0,0
2017-05-26,138.91,140.86,138.91,138.91,351,0
2017-05-30,154.99,161.33,154.99,161.33,240262,0
2017-05-31,161.33,167.33,160.74,164.74,68433,0
2017-06-01,164.74,186.19,161.82,183.26,134210,0
2017-06-02,183.26,186.19,179.36,183.26,24074,0
2017-06-05,183.26,191.06,181.8,190.09,45627,0
2017-06-06,190.09,190.57,180.34,180.34,28120,0
2017-06-07,179.36,179.36,175.46,177.9,10795,0
2017-06-08,177.9,177.9,165.72,168.64,38603,0
2017-06-09,168.64,168.64,155.97,164.74,20894,0
2017-06-12,164.74,180.34,162.79,177.41,70238,0
2017-06-13,177.41,182.77,172.54,180.34,36839,0
2017-06-14,180.34,182.77,180.34,180.34,1362,0
2017-06-15,180.34,182.77,180.34,180.34,2995,0
2017-06-16,180.34,182.77,175.95,180.34,2871,0
2017-06-19,180.34,180.34,175.46,178.88,7279,0
2017-06-20,178.88,178.88,171.48,173.51,34181,0
2017-06-21,173.51,173.51,173.51,173.51,18465,0
2017-06-22,173.51,177.41,173.51,173.51,4233,0
2017-06-23,173.51,178,172.54,174.49,19022,0
2017-06-26,174.49,178,171.76,174.49,23971,0
2017-06-27,174.49,174.49,174.49,174.49,263,0
2017-06-28,174.49,177.22,174.49,174.49,5241,0
2017-06-29,174.49,179.17,174.49,177.41,57347,0
2017-06-30,177.41,179.85,175.71,177.9,39608,0
2017-07-03,177.9,181.95,177.9,178.88,27797,0
2017-07-04,178.88,182.29,178.88,182.29,6771,0
2017-07-05,180.34,184.72,175.8,178.88,17861,0
2017-07-06,178.88,178.88,178.88,178.88,0,0
2017-07-07,178.88,181.95,172.54,177.9,15916,0
2017-07-10,177.9,180.34,177.9,180.34,1014,0
2017-07-11,180.34,180.34,175.46,175.46,7495,0
2017-07-12,175.46,175.46,170.59,174.49,2565,0
2017-07-13,174.49,176.83,170.59,174.49,6783,0
2017-07-14,174.49,176.83,174.49,174.49,1921,0
2017-07-17,174.49,178,174.49,174.49,24626,0
2017-07-18,174.49,174.49,170.59,174.49,5129,0
2017-07-19,174.49,178,174.49,174.49,2622,0
2017-07-20,174.49,176.44,174.49,174.49,5657,0
2017-07-21,174.49,176.83,170.59,173.51,17864,0
2017-07-24,175.46,178.21,170.59,173.03,15959,0
2017-07-25,173.03,173.03,157.92,157.92,35379,0
2017-07-26,157.92,163.77,153.53,162.3,132894,0
2017-07-27,158.4,176.2,158.4,174.49,55960,0
2017-07-28,174.49,175.46,174.49,174.49,817,0
2017-07-31,174.49,174.49,173.61,174.49,8859,0
2017-08-01,174.49,175.37,173.51,174.49,6102,0
2017-08-02,174.49,174.49,173.03,173.03,5417,0
2017-08-03,173.03,173.03,173.03,173.03,0,0
2017-08-04,173.03,175.22,173.03,173.03,570,0
2017-08-07,173.03,173.76,170.59,172.05,3938,0
2017-08-08,172.05,172.05,172.05,172.05,0,0
2017-08-09,172.05,172.05,168.64,169.61,3014,0
2017-08-10,169.61,171.56,166.11,169.61,25665,0
2017-08-11,170.59,170.59,170.59,170.59,10325,0
2017-08-14,168.15,170.59,168.15,168.15,24296,0
2017-08-15,168.15,168.64,168.15,168.64,24481,0
2017-08-16,164.74,164.74,162.79,164.74,1128,0
2017-08-17,164.74,167.18,161.23,164.74,20243,0
2017-08-18,164.74,164.74,161.23,164.74,74026,0
2017-08-21,164.74,168.25,161.23,164.74,1834,0
2017-08-22,164.74,164.74,161.23,164.74,2739,0
2017-08-23,164.74,164.74,164.74,164.74,0,0
2017-08-24,164.74,165.72,164.74,164.74,4220,0
2017-08-25,164.74,166.04,161.23,164.74,15425,0
2017-08-29,164.74,165.23,161.28,165.23,3157,0
2017-08-30,165.23,165.23,161.28,165.23,773,0
2017-08-31,165.23,165.23,165.23,165.23,0,0
2017-09-01,165.23,165.23,159.38,159.38,9325,0
2017-09-04,159.38,159.38,159.38,159.38,0,0
2017-09-05,159.38,159.38,155.97,159.38,118,0
2017-09-06,159.38,160.52,159.38,159.38,412,0
2017-09-07,159.38,159.38,159.38,159.38,48728,0
2017-09-08,159.38,159.38,159.38,159.38,0,0
2017-09-11,159.38,160.52,155.97,159.38,1450,0
2017-09-12,159.38,160.52,159.38,159.38,431,0
2017-09-13,159.38,159.38,159.38,159.38,0,0
2017-09-14,159.38,159.87,159.38,159.38,5129,0
2017-09-15,159.38,160.52,159.38,159.38,515667,0
2017-09-18,165.72,172.05,161.33,167.67,103140,0
2017-09-19,167.67,170.59,162.79,167.67,368589,0
2017-09-20,167.67,169.61,162.79,167.67,6767,0
2017-09-21,167.67,173.12,166.11,169.61,58538,0
2017-09-22,170.59,170.59,170.59,170.59,0,0
2017-09-25,170.59,170.59,170.59,170.59,0,0
2017-09-26,170.59,170.59,170.59,170.59,0,0
2017-09-27,170.59,172.54,167.96,171.08,1908,0
2017-09-28,171.08,172.54,171.08,171.08,1159,0
2017-09-29,171.08,171.08,171.08,171.08,0,0
2017-10-02,171.08,171.08,168.64,171.08,984,0
2017-10-03,171.08,171.08,168.64,171.08,3406,0
2017-10-04,171.08,171.08,171.08,171.08,0,0
2017-10-05,171.08,171.08,168.64,171.08,103611,0
2017-10-06,171.08,171.08,168.64,171.08,3020,0
2017-10-09,171.08,171.56,170.59,171.56,143620,0
2017-10-10,171.56,174.98,171.56,174,10956,0
2017-10-11,174,175.46,173.51,174.49,19374,0
2017-10-12,174.49,175.37,173.51,174.49,7181,0
2017-10-13,174.49,174.49,174.49,174.49,0,0
2017-10-16,174.49,175.44,174.49,174.49,5129,0
2017-10-17,170.59,175.44,170.59,174.49,11223,0
2017-10-18,174.49,175.44,174.49,174.49,6033,0
2017-10-19,174.49,174.49,174.49,174.49,2052,0
2017-10-20,174.49,174.49,173.51,174.49,523,0
2017-10-23,174.49,174.49,169.95,172.05,4669,0
2017-10-24,172.05,172.05,168.64,168.64,7947,0
2017-10-25,168.64,169.61,165.72,169.61,6901,0
2017-10-26,169.61,169.61,165.72,169.61,1155,0
2017-10-27,169.61,170.59,169.61,169.61,4,0
2017-10-30,169.61,169.61,165.72,169.61,1026,0
