Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,104,104,104,104,11928,0
2015-03-10,103.5,103.5,103.5,103.5,86,0
2015-03-20,99,99,99,99,2,0
2015-03-27,104.2,104.2,104.2,104.2,1000,0
2015-03-30,102.5,102.5,102.5,102.5,2996,0
2015-04-01,103,103,103,103,23,0
2015-04-02,102.5,104,101,101,13809,0
2015-04-07,102.45,103,101,103,38790,0
2015-04-08,103,103,103,103,201,0
2015-04-09,101,101,101,101,8000,0
2015-04-10,101.5,101.5,101.5,101.5,15000,0
2015-04-13,101,102.75,101,102.75,6538,0
2015-04-14,103,103,103,103,299,0
2015-04-15,101,102.5,101,102.5,3452,0
2015-04-16,102.5,102.5,102.5,102.5,498,0
2015-04-20,101,102.4,101,102.4,8255,0
2015-04-21,101.63,101.8,100,100,12443,0
2015-04-22,99,99,99,99,10900,0
2015-04-23,98,98,98,98,3592,0
2015-04-24,98.75,98.75,98.75,98.75,7076,0
2015-04-27,99.75,99.75,99.75,99.75,555,0
2015-04-28,100,100,99.5,99.5,3758,0
2015-04-29,99.5,99.5,99.5,99.5,176,0
2015-04-30,98,99.5,98,99.5,3206,0
2015-05-01,97,99.25,97,99.25,4081,0
2015-05-05,100,100,100,100,12800,0
2015-05-07,97,99.5,97,97,10948,0
2015-05-11,98.5,100,98.5,99.75,1640,0
2015-05-12,97,100,97,100,1962,0
2015-05-13,99.092,100,99,99,6769,0
2015-05-14,99,99,97,99,18002,0
2015-05-15,97,98.75,97,98.75,7786,0
2015-05-18,97,99,97,99,23270,0
2015-05-19,98.688,100,98.688,100,4965,0
2015-05-20,97,97,97,97,2624,0
2015-05-21,97,99,97,97,3287,0
2015-05-26,97,100,97,100,16688,0
2015-05-27,97,99,94,99,41746,0
2015-05-28,95,98,95,95,13228,0
2015-05-29,95.95,95.95,95,95,16000,0
2015-06-01,96,97,95,95,17362,0
2015-06-02,95,96,95,95,5326,0
2015-06-03,95,98,95,98,4260,0
2015-06-04,96,98,95.8,97,16491,0
2015-06-05,98,98,98,98,4,0
2015-06-08,95,98,95,95,8453,0
2015-06-09,98,98,98,98,3680,0
2015-06-10,94,98,94,97,7244,0
2015-06-11,95.75,99,95.75,95.75,5130,0
2015-06-12,94,94,94,94,2500,0
2015-06-15,94,96,94,94,7261,0
2015-06-16,93,97,93,93,25707,0
2015-06-17,93,97,93,96,18475,0
2015-06-18,95,95,95,95,1554,0
2015-06-19,96,96,85,94,62666,0
2015-06-22,90.8,94,90.8,94,4544,0
2015-06-23,93.9,95,93.9,95,5485,0
2015-06-24,94,94,94,94,2320,0
2015-06-25,93.75,93.75,90.4,90.4,1415,0
2015-06-29,93,93,93,93,58,0
2015-07-01,92.5,92.5,92.5,92.5,2759,0
2015-07-02,90,92.9,85,85,28019,0
2015-07-06,92,92,90,90,1627,0
2015-07-07,91.75,91.75,91.75,91.75,504,0
2015-07-08,89.95,89.95,88,89.9,11467,0
2015-07-10,89.9,89.9,89.9,89.9,4036,0
2015-07-13,89,89,88,89,1805,0
2015-07-14,88.875,90,88,88.7,3363,0
2015-07-15,87.228,89,86.5,89,7543,0
2015-07-16,86.75,86.75,86.75,86.75,1306,0
2015-07-17,85,85,85,85,5000,0
2015-07-20,87.25,87.5,86.5,86.5,1142,0
2015-07-21,87.75,87.75,87,87,1241,0
2015-07-23,85,88.8,85,88.8,19461,0
2015-07-27,91,91,91,91,4500,0
2015-07-29,90.5,91.5,90.5,91.5,89100,0
2015-07-30,91.2,91.2,89,90,28745,0
2015-08-03,92,92,88.2,88.2,4083,0
2015-08-04,89.875,91,88,91,21070,0
2015-08-05,92,92,92,92,1458,0
2015-08-06,92,92,88.2,88.2,2981,0
2015-08-10,88,88,87,87,44724,0
2015-08-11,88.75,88.75,87,88,12561,0
2015-08-12,87,87,87,87,422,0
2015-08-13,86,86,86,86,664,0
2015-08-17,85,87.5,85,87.5,1726,0
2015-08-18,84,85,84,85,11119,0
2015-08-19,85,85,85,85,906,0
2015-08-20,85,85,85,85,1250,0
2015-08-25,83,83,83,83,258,0
2015-08-26,83,83.3,83,83.3,827,0
2015-08-27,82.9,82.9,82.9,82.9,10000,0
2015-08-28,82.5,82.5,82.5,82.5,4543,0
2015-09-01,82,83.9,82,83.9,968,0
2015-09-07,82.5,82.5,82.5,82.5,3718,0
2015-09-08,83.25,83.425,80,80.125,121344,0
2015-09-09,79,80,75,75,37289,0
2015-09-10,76,76,65,65.8,394566,0
2015-09-11,66.8,66.8,65,66,60239,0
2015-09-14,65.8,65.8,65.063,65.063,3078,0
2015-09-16,66.9,67,65,67,73398,0
2015-09-17,65,65,65,65,11036,0
2015-09-21,65.073,66.25,65,65.498,47400,0
2015-09-22,65.4,65.4,65.4,65.4,2200,0
2015-09-24,65,65,65,65,4659,0
2015-09-25,65,65.4,65,65,31761,0
2015-09-28,65,65,62,62,65000,0
2015-09-29,62,64.2,62,64,13066,0
2015-09-30,64,64,64,64,10128,0
2015-10-01,63,64,63,64,10624,0
2015-10-02,63,63,63,63,10000,0
2015-10-06,63,63,62,62,7718,0
2015-10-07,63.45,63.45,62,62,30500,0
2015-10-08,61,61.4,61,61.4,1501,0
2015-10-09,61,61,58,58,28437,0
2015-10-12,57,57,57,57,11852,0
2015-10-15,57,57,57,57,318638,0
2015-10-16,56,57.4,56,57.4,5849,0
2015-10-21,56,56,56,56,5000,0
2015-10-22,55,56.2,50,54,51931,0
2015-10-23,50,51,48,48,38000,0
2015-10-26,51,51,50,51,6117,0
2015-10-28,50.5,50.5,50,50,35000,0
2015-10-29,50,50,49,50,18200,0
2015-10-30,50,50,50,50,70000,0
2015-11-02,50,50,48,48,19000,0
2015-11-03,50,53,49,49,27754,0
2015-11-05,53,53,50,50,767,0
2015-11-06,51.5,51.5,51.5,51.5,37500,0
2015-11-09,51,51,50,50,10234,0
2015-11-10,50,50,50,50,4507,0
2015-11-11,50,50,50,50,5201,0
2015-11-12,50,50,48,48,19408,0
2015-11-13,50,50.2,50,50.2,30000,0
2015-11-16,51.5,51.5,50,51.5,30000,0
2015-11-17,50,50,50,50,52967,0
2015-11-18,50,50,50,50,76,0
2015-11-19,52,56,50.025,56,1515590,0
2015-11-20,56,60.875,56,60.875,26548,0
2015-11-23,60.875,60.875,56.5,57,36181,0
2015-11-24,57.05,57.05,56.5,56.5,26430,0
2015-11-25,56.5,56.5,56.5,56.5,118,0
2015-11-27,56.5,56.5,56.5,56.5,6200,0
2015-11-30,56,56,55,55,103756,0
2015-12-01,56,56,56,56,5000,0
2015-12-02,55,55.15,55,55,21856,0
2015-12-03,57,57,57,57,1500,0
2015-12-07,56.25,56.25,55,55,2047,0
2015-12-08,55,55,55,55,3293,0
2015-12-09,56.5,56.5,56.5,56.5,4726,0
2015-12-10,54.75,57,54.75,54.75,166852,0
2015-12-11,57,57,57,57,15000,0
2015-12-14,57,57,55,55,52221,0
2015-12-15,55,56.75,54.5,54.5,18262,0
2015-12-16,55,55,55,55,39100,0
