Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,467.25,470.75,463.25,466.75,29396,0
2015-03-05,468,475,466.25,470,15285,0
2015-03-06,469,475,468.5,469.5,13871,0
2015-03-09,468.25,470,468.25,470,1050,0
2015-03-10,470,470,455,465,170230,0
2015-03-11,465,469.75,462.5,462.5,59432,0
2015-03-12,460,460,443.25,454,24070,0
2015-03-13,454,458,448.25,448.75,20683,0
2015-03-16,449.5,459.5,446.5,446.75,4930,0
2015-03-17,449,464.75,446,446.25,5509,0
2015-03-18,445.75,452,445.75,450.75,66710,0
2015-03-19,457,457,449.75,450,58618,0
2015-03-20,445,450,445,449.75,13478,0
2015-03-23,457,457,449.75,451.75,432126,0
2015-03-24,450,450,448.25,450,9612,0
2015-03-25,450.25,450.25,449,450,10903,0
2015-03-26,448.25,450,447,450,10343,0
2015-03-27,449.25,450,444.25,447,10119,0
2015-03-30,441.3,456.8,441.25,445,18127,0
2015-03-31,444.75,445.25,435,440,361017,0
2015-04-01,441.75,441.75,431,434.75,105159,0
2015-04-02,426.28,437,426.28,437,21519,0
2015-04-07,425.5,435.31,425.5,431,28855,0
2015-04-08,434.96,435.2,425,425,8362,0
2015-04-09,425.34,437.11,425.34,433,24518,0
2015-04-10,433.25,435,430,430,44617,0
2015-04-13,430.64,435,430,434.75,10192,0
2015-04-14,436.8,436.8,430,435,17199,0
2015-04-15,430,435,430,435,16073,0
2015-04-16,432.54,435,432,432,4055,0
2015-04-17,430.51,434.5,430,430,9564,0
2015-04-20,428.6,434.75,428.6,432,2969,0
2015-04-21,460,477.8,455.25,460,145688,0
2015-04-22,463.5,465,450,458.25,39788,0
2015-04-23,457.75,461,450,450,64269,0
2015-04-24,456,462.5,453.25,458,22419,0
2015-04-27,463.7,468,457.91,464.5,18412,0
2015-04-28,477.75,477.75,465,465,35714,0
2015-04-29,467.85,470,466.25,469,44457,0
2015-04-30,470,472,468,469.5,46956,0
2015-05-01,469.64,470,468.45,470,16286,0
2015-05-05,469.5,472,465.25,465.5,18571,0
2015-05-06,470,470,458,459.75,12145,0
2015-05-07,458.3,464.25,453.5,455.75,17111,0
2015-05-08,465,470,463,463.25,17647,0
2015-05-11,470,477,463,473.5,90930,0
2015-05-12,475.74,491.81,475.74,483.25,19751,0
2015-05-13,486.06,491.75,485.25,491.75,8271,0
2015-05-14,487.56,493.28,487.56,493.25,5829,0
2015-05-15,495,521.94,495,508.5,28962,0
2015-05-18,511.5,522,510,519.5,28741,0
2015-05-19,511,520,503,520,34781,0
2015-05-20,517.05,519.47,510,513.5,6970,0
2015-05-21,514.36,514.36,505.5,509.5,7519,0
2015-05-22,513.26,517,505,510,16632,0
2015-05-26,506.3,511,490,492.25,23048,0
2015-05-27,491,501.5,491,492,10108,0
2015-05-28,498.2,504.5,497.65,504,6432,0
2015-05-29,499,517,498,498,43437,0
2015-06-01,513.04,540,504.44,540,38893,0
2015-06-02,530.2,550,530.2,532,25484,0
2015-06-03,528,545.82,522.5,536,32194,0
2015-06-04,528.95,541,528.95,540,4942,0
2015-06-05,541.22,545,539.01,544.5,5751,0
2015-06-08,543.01,567,543.01,565,19308,0
2015-06-09,571.04,575,553,569,47313,0
2015-06-10,556,575,554.46,570,41663,0
2015-06-11,556.5,571.5,556.5,570,40949,0
2015-06-12,564.34,573,564.34,566.5,11098,0
2015-06-15,566.05,566.12,554.5,560,9207,0
2015-06-16,562.72,586.5,559,561,26164,0
2015-06-17,568,572,560,566.5,19364,0
2015-06-18,564.57,570,559.65,570,9721,0
2015-06-19,570,572,560.36,562,34304,0
2015-06-22,567.49,570.2,550.5,556.5,7642,0
2015-06-23,555.72,590,552,586.5,26920,0
2015-06-24,596.5,602,585,598,23689,0
2015-06-25,596.5,610,595,600.5,21675,0
2015-06-26,606.7,611,592,599.5,41115,0
2015-06-29,594.72,605.4,589,595.4,15356,0
2015-06-30,606.6,629.28,595.09,609,132133,0
2015-07-01,619,619.5,602.32,603,41201,0
2015-07-02,607,613.95,604,604,404801,0
2015-07-03,607,608.5,576,576,30467,0
2015-07-06,577.1,592,577,588.5,14392,0
2015-07-07,582.6,585.5,578.33,579.5,13303,0
2015-07-08,576.5,580,572,572,9716,0
2015-07-09,572,580.5,572,573,21924,0
2015-07-10,573.98,588.5,567.2,572,16124,0
2015-07-13,571,581,571,581,11971,0
2015-07-14,567.49,573,566,566,15939,0
2015-07-15,572,578.5,571.5,575,19927,0
2015-07-16,576,579.5,571,572,16539,0
2015-07-17,572,572,566.33,570,1434,0
2015-07-20,569,572,569,572,57479,0
2015-07-21,571,572,566,567.5,6520,0
2015-07-22,570.5,574.47,567,573,47146,0
2015-07-23,570.5,571.5,566,569,6843,0
2015-07-24,574,574,566,573,5350,0
2015-07-27,571.5,574.5,562,568.5,16106,0
2015-07-28,561.63,561.63,541.63,558,22839,0
2015-07-29,551.8,574.5,551.8,569.5,19364,0
2015-07-30,557.5,570,557.5,569,8707,0
2015-07-31,566,569,556.5,563,17601,0
2015-08-03,565,566.5,561.5,566.5,4277,0
2015-08-04,566.5,566.5,560,562.5,43815,0
2015-08-05,565.5,567.5,556,563,28651,0
2015-08-06,566.29,571,562.5,563.5,168457,0
2015-08-07,566,571.13,561.5,561.5,41584,0
2015-08-10,565.5,567.5,557,564.5,10128,0
2015-08-11,563.5,568.5,563,568,11704,0
2015-08-12,561.5,592,561,578.5,41822,0
2015-08-13,575,590.5,575,577.5,45351,0
2015-08-14,578.5,584.5,578,579,7975,0
2015-08-17,580,580,571.5,573,20426,0
2015-08-18,563.44,575,563.44,574.5,6492,0
2015-08-19,572.75,580,572.69,580,1634,0
2015-08-20,574.5,576,570,570,51276,0
2015-08-21,567,574,559.38,568.5,14237,0
2015-08-24,555.38,555.38,530,536,32061,0
2015-08-25,532.49,551.36,532.49,549.5,17682,0
2015-08-26,541.5,555.5,539.94,542.5,11617,0
2015-08-27,530.5,560.81,530.5,545,136486,0
2015-08-28,556.5,563.5,543.5,561.5,12851,0
2015-09-01,539.34,555.5,531.07,553.5,18482,0
2015-09-02,523.09,546,523.09,545.5,18759,0
2015-09-03,547,557.5,540.52,545.5,31257,0
2015-09-04,544,548.5,538.86,545,5246,0
2015-09-07,546,549,543.78,549,2675,0
2015-09-08,550,550.5,548.5,548.5,308,0
2015-09-09,546.5,550.5,519.77,536,19488,0
