Date,Open,High,Low,Close,Volume,OpenInt
2016-12-29,22.5,22.5,20.5,20.5,556670,0
2016-12-30,21.5,21.5,17.5,17.5,44531,0
2017-01-03,17.5,20,15,15.5,275576,0
2017-01-04,16,17.925,15,17,211226,0
2017-01-05,17,18,15,17,266713,0
2017-01-06,17,17,17,17,48792,0
2017-01-09,17,17,14.15,14.5,77907,0
2017-01-10,14.5,14.5,14,14,100000,0
2017-01-11,14,16,14,16,57500,0
2017-01-12,16,16,16,16,26700,0
2017-01-13,16,16,16,16,0,0
2017-01-16,16,16,14.5,14.5,220067,0
2017-01-17,14.5,14.75,14,14,51665,0
2017-01-18,14.5,14.65,14,14.5,100000,0
2017-01-19,14.5,14.5,14.5,14.5,279053,0
2017-01-20,14.5,14.5,13,13,141139,0
2017-01-23,13,13.75,13,13,130909,0
2017-01-24,13,15,13,15,164444,0
2017-01-25,15,15,15,15,3093,0
2017-01-26,15,16,15,15,25889,0
2017-01-27,15,15,14.42,14.5,28412,0
2017-01-30,14,14,14,14,0,0
2017-01-31,14,14.55,14,14.25,25000,0
2017-02-01,14.25,14.55,13.75,13.75,15000,0
2017-02-02,13.75,15,13.75,15,38566,0
2017-02-03,15,15.5,14.55,15,109238,0
2017-02-06,15,16,15,15,420888,0
2017-02-07,15.25,15.95,15,15.25,184399,0
2017-02-08,15.25,16,15.25,16,74377,0
2017-02-09,15.25,16,15.15,15.75,219768,0
2017-02-10,15.75,15.75,15.5,15.75,103268,0
2017-02-13,15.75,15.75,15.375,15.75,12000,0
2017-02-14,15.75,16,15.4,15.75,77500,0
2017-02-15,15.75,16,15.75,15.75,482,0
2017-02-16,15.75,16,15.41,15.75,3098,0
2017-02-17,15.75,15.75,15.75,15.75,0,0
2017-02-20,15.75,15.75,15.41,15.75,10421,0
2017-02-21,15.75,15.75,15.75,15.75,0,0
2017-02-22,15.75,15.75,15.75,15.75,0,0
2017-02-23,15.75,15.75,15.42,15.75,2580,0
2017-02-24,15.75,15.75,15.75,15.75,0,0
2017-02-27,15.75,15.75,15.75,15.75,0,0
2017-02-28,15.75,15.75,15.43,15.75,5500,0
2017-03-01,15.75,15.99,15.15,15.75,56253,0
2017-03-02,15.75,15.75,15.75,15.75,168000,0
2017-03-03,15.75,15.99,15.75,15.75,33048,0
2017-03-06,15.75,17.25,15.75,17.25,1434300,0
2017-03-07,17.25,17.5,16.1,16.5,172377,0
2017-03-08,16.5,16.5,16.5,16.5,62866,0
2017-03-09,16.5,17.25,16.25,16.5,178474,0
2017-03-10,16.5,16.5,16.5,16.5,48980,0
2017-03-13,16.5,17,15.5,16.5,230000,0
2017-03-14,16.5,16.5,16.5,16.5,0,0
2017-03-15,16.5,16.5,16.5,16.5,14485,0
2017-03-16,16.5,17,15.75,16.5,52472,0
2017-03-17,16.5,17,15.75,16.5,115000,0
2017-03-20,16.5,16.5,16.5,16.5,86662,0
2017-03-21,16.5,17,15.75,16.5,32647,0
2017-03-22,16.5,17,15.75,16.5,60300,0
2017-03-23,16.5,16.5,16.5,16.5,8395,0
2017-03-24,16.5,16.5,16.5,16.5,0,0
2017-03-27,16.5,16.5,16.5,16.5,52122,0
2017-03-28,16.5,17,15.55,15.75,161663,0
2017-03-29,15.75,16,15.55,15.75,54512,0
2017-03-30,15.75,15.75,15.75,15.75,0,0
2017-03-31,15.75,16,15.15,15.75,69844,0
2017-04-03,15.75,15.75,14.51,14.75,294252,0
2017-04-04,14.75,14.75,14.375,14.375,75000,0
