Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,7.6,7.6,7.6,7.6,56,0
2015-03-06,7.6,7.9,7.6,7.75,1958,0
2015-03-10,7.65,7.65,7.65,7.65,54,0
2015-03-11,7.78,7.78,7.75,7.75,300,0
2015-03-12,7.65,7.65,7.65,7.65,41,0
2015-03-13,7.795,7.8,7.505,7.505,3751,0
2015-03-16,7.5,7.52,7.5,7.52,118,0
2015-03-17,7.52,7.52,7.495,7.5,2028,0
2015-03-18,7.5,7.5,7.275,7.275,1719,0
2015-03-19,7.255,7.5,7.245,7.5,5170,0
2015-03-20,7.4,7.485,7.4,7.4,7142,0
2015-03-23,7.5,7.53,7.5,7.53,688,0
2015-03-24,7.1,7.4,6.88,7.25,5206,0
2015-03-27,7,7,7,7,187,0
2015-03-30,7.15,7.3,7,7.3,47683,0
2015-03-31,7,7.1,7,7,34914,0
2015-04-01,7.15,7.5,7,7.4,14890,0
2015-04-02,7.25,7.445,7.21,7.445,5586,0
2015-04-07,7.005,7.005,6.4,7,20024,0
2015-04-08,6.7,7.145,6.7,7,21515,0
2015-04-09,7.2,7.2,7.2,7.2,532,0
2015-04-10,7.25,7.25,7.25,7.25,1000,0
2015-04-13,7.595,7.705,7.4,7.5,20913,0
2015-04-14,7.2,7.5,7.2,7.205,2715,0
2015-04-15,7.5,7.5,7.235,7.275,3993,0
2015-04-16,7.3,7.305,7.245,7.25,11994,0
2015-04-17,7.2,7.2,6.785,7,14633,0
2015-04-20,7,7,6.545,6.6,22835,0
2015-04-21,6.9,6.99,6.5,6.6,29129,0
2015-04-22,6.505,6.505,6.3,6.3,16735,0
2015-04-23,6.4,6.4,6.01,6.25,78278,0
2015-04-24,6.2,6.25,5.995,6.2,80403,0
2015-04-27,6.695,6.695,6.02,6.1,8782,0
2015-04-28,6.495,6.5,6.2,6.2,21652,0
2015-04-29,6.015,6.99,6.015,6.99,13437,0
2015-04-30,6.995,7,6.9,6.9,30429,0
2015-05-01,6.995,7,6.995,7,75,0
2015-05-05,6.9,7,6.45,7,20318,0
2015-05-06,6.675,6.895,6.5,6.8,18916,0
2015-05-07,6.6,6.885,6.4,6.885,787,0
2015-05-08,6.89,7.1,6.8,7.1,10118,0
2015-05-11,7.395,7.395,7,7.09,23421,0
2015-05-12,7,7.2,7,7.1,12719,0
2015-05-13,7.1,7.2,7.095,7.1,12466,0
2015-05-14,7.345,7.35,7,7,4635,0
2015-05-15,7.15,7.35,7.085,7.085,40462,0
2015-05-18,7.255,7.505,7.1,7.1,22353,0
2015-05-19,7.35,7.6,7.3,7.6,17655,0
2015-05-21,7.645,7.645,7.5,7.6,2707,0
2015-05-22,7.4,7.65,7.4,7.65,32950,0
2015-05-26,7.5,7.5,7.5,7.5,2124,0
2015-05-27,7.6,7.65,7.6,7.65,6451,0
2015-05-28,7.6,7.6,7.6,7.6,3578,0
2015-05-29,7.6,7.65,7.6,7.6,4700,0
2015-06-02,7.6,7.6,7.595,7.6,3706,0
2015-06-05,7.595,7.595,7.1,7.1,12829,0
2015-06-08,7.2,7.2,7,7,24377,0
2015-06-09,6.6,6.995,6.5,6.9,11914,0
2015-06-10,6.895,6.895,6.85,6.85,2457,0
2015-06-11,7.195,7.2,6.65,6.75,10447,0
2015-06-12,7,7,6.89,6.89,615,0
2015-06-15,6.985,7.025,6.985,7.025,453,0
2015-06-16,7,7,6.7,6.9,33610,0
2015-06-17,6.7,6.85,6.7,6.85,5000,0
2015-06-18,6.6,6.8,6.55,6.8,2300,0
2015-06-22,6.85,6.85,6.65,6.65,8437,0
2015-06-23,6.5,6.56,6.35,6.35,30561,0
2015-06-24,6.435,6.435,6.4,6.4,6377,0
2015-06-25,6.42,6.5,6.4,6.4,12683,0
2015-06-26,6.39,6.39,6.39,6.39,100,0
2015-06-29,6.375,6.375,6.14,6.15,2050,0
2015-06-30,6.4,6.4,6.25,6.25,1752,0
2015-07-01,6.25,6.25,6.25,6.25,790,0
2015-07-02,6.25,6.25,6.25,6.25,2,0
2015-07-03,6.255,6.595,6.255,6.4,654,0
2015-07-06,6.75,6.75,6.35,6.5,943,0
2015-07-09,6.545,6.545,6.545,6.545,31,0
2015-07-14,6.405,6.405,5.95,6.065,48646,0
2015-07-15,6.35,6.35,6.35,6.35,5320,0
2015-07-17,6.235,6.235,5.875,5.875,1600,0
2015-07-20,6,6.225,5.86,6,2892,0
2015-07-21,6,6.095,5.635,6,11836,0
2015-07-22,6,6,6,6,50,0
2015-07-24,5.85,5.85,5.85,5.85,200,0
2015-07-27,5.85,5.85,5.85,5.85,1540,0
2015-07-28,5.65,5.865,5.6,5.8,2804,0
2015-07-29,5.92,5.97,5.75,5.8,2866,0
2015-07-30,6.25,6.25,6.06,6.25,970,0
2015-07-31,6.2,6.27,6,6.25,7329,0
2015-08-03,6,6.2,5.795,5.795,2736,0
2015-08-04,5.97,5.97,5.97,5.97,26,0
2015-08-06,6.275,6.275,6,6,206,0
2015-08-07,6.3,6.3,6,6.05,8650,0
2015-08-10,6.3,6.3,6.1,6.1,1968,0
2015-08-11,6.11,6.11,6.11,6.11,180,0
2015-08-12,6.145,6.315,6.145,6.15,4051,0
2015-08-13,6.15,6.15,6.15,6.15,20,0
2015-08-17,6.15,6.15,6.15,6.15,941,0
2015-08-18,6.1,6.175,6.1,6.175,1000,0
2015-08-19,6,6,5.8,5.8,4000,0
2015-08-20,5.6,5.7,5.6,5.7,2800,0
2015-08-21,5.7,5.99,5.5,5.99,37639,0
2015-08-24,5.605,5.605,5.605,5.605,200,0
2015-08-25,5.65,5.7,5.65,5.6575,1400,0
2015-08-26,5.655,5.655,5.65,5.655,1940,0
2015-08-27,5.8,5.8,5.65,5.745,8326,0
2015-08-28,5.69,5.745,5.65,5.745,23792,0
2015-09-01,5.6,5.6805,5.5,5.5,34309,0
2015-09-02,5.75,5.94,5.5,5.6,91069,0
2015-09-03,5.5,5.6,5.5,5.6,11001,0
2015-09-07,5.4,5.5,5.2195,5.4,11975,0
2015-09-08,5.4,5.4,5.39,5.4,43737,0
2015-09-09,5.3,5.3,5.3,5.3,434,0
2015-09-10,5.3,5.3,5.05,5.05,12173,0
2015-09-11,5.01,5.01,4.99,5,30929,0
2015-09-14,5,5.1,4.88,4.88,3356,0
2015-09-15,4.88,4.899,4.81,4.88,17022,0
2015-09-16,4.7,4.85,4.7,4.85,13096,0
2015-09-17,5,5.05,5,5,36550,0
2015-09-18,4.9525,5,4.95,5,7100,0
2015-09-21,4.95,4.95,4.5,4.5,65199,0
2015-09-22,4.6,4.6,4.6,4.6,864,0
2015-09-23,4.55,4.7,4.5,4.7,22662,0
2015-09-25,4.74,4.74,4.7,4.7,1598,0
2015-09-28,4.7,4.7,4.7,4.7,396,0
2015-09-29,4.52,4.85,4.51,4.51,8867,0
2015-09-30,4.51,4.51,4.495,4.5,11798,0
2015-10-01,4.8,4.8,4.8,4.8,1000,0
2015-10-02,4.5,4.595,4.4,4.5,46879,0
2015-10-05,4.7776,4.8,4.7776,4.8,3118,0
2015-10-06,4.85,4.85,4.5,4.5,2135,0
2015-10-07,4.595,4.6,4.5,4.5,6226,0
2015-10-09,4.85,4.85,4.705,4.705,2995,0
